time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-05-23 21:41:00,946.9625579917133,3,1,4,0.9769753488439655,-3.282277911147706,-2.30530256230374,997.6946974376963
2018-05-23 21:42:00,946.9625579917133,3,1,4,0.9769753488439655,-3.221887214844987,-2.244911866001021,997.7550881339989
2018-05-23 21:43:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2515128394463204,-2.2745374906023548,997.7254625093976
2018-05-23 21:44:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2923318561481585,-2.315356507304193,997.6846434926958
2018-05-23 21:45:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2084819548443835,-2.231506606000418,997.7684933939996
2018-05-23 21:46:00,946.9625579917133,3,1,4,0.9769753488439655,-3.148225311141673,-2.1712499622977073,997.8287500377023
2018-05-23 21:47:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1438015753414748,-2.166826226497509,997.8331737735025
2018-05-23 21:48:00,946.9625579917133,3,1,4,0.9769753488439655,-3.013502448135608,-2.0365270992916424,997.9634729007083
2018-05-23 21:49:00,946.9625579917133,3,1,4,0.9769753488439655,-2.947146411132625,-1.9701710622886592,998.0298289377114
2018-05-23 21:50:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9653775647334406,-1.988402215889475,998.0115977841106
2018-05-23 21:51:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9404437811323234,-1.9634684322883578,998.0365315677117
2018-05-23 21:52:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9882335330344745,-2.011258184190509,997.9887418158095
2018-05-23 21:53:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8677202456290485,-1.8907448967850828,998.1092551032149
2018-05-23 21:54:00,946.9625579917133,3,1,4,0.9769753488439655,-2.917386733931282,-1.9404113850873164,998.0595886149126
2018-05-23 21:55:00,946.9625579917133,3,1,4,0.9769753488439655,-2.867921324529055,-1.8909459756850895,998.1090540243149
2018-05-23 21:56:00,946.9625579917133,3,1,4,0.9769753488439655,-2.893525371130212,-1.9165500222862462,998.0834499777137
2018-05-23 21:57:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8271023078272237,-1.850126958983258,998.1498730410167
2018-05-23 21:58:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8130938111265924,-1.8361184622826268,998.1638815377174
2018-05-23 21:59:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8047825499262196,-1.827807201082254,998.1721927989178
2018-05-23 22:00:00,946.9625579917133,3,1,4,0.9769753488439655,-2.7487485631236948,-1.7717732142797291,998.2282267857203
2018-05-23 22:01:00,946.9625579917133,3,1,4,0.9769753488439655,-2.7862832911253856,-1.80930794228142,998.1906920577186
2018-05-23 22:02:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8367540950276555,-1.8597787461836899,998.1402212538163
2018-05-23 22:03:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8906432402300806,-1.913667891386115,998.0863321086139
2018-05-23 22:04:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8957372390303107,-1.918761890186345,998.0812381098136
2018-05-23 22:05:00,946.9625579917133,3,1,4,0.9769753488439655,-2.90089826413054,-1.9239229152865742,998.0760770847135
2018-05-23 22:06:00,946.9625579917133,3,1,4,0.9769753488439655,-3.020674262235929,-2.0436989133919634,997.956301086608
2018-05-23 22:07:00,946.9625579917133,3,1,4,0.9769753488439655,-3.020674262235929,-2.0436989133919634,997.956301086608
2018-05-23 22:08:00,946.9625579917133,3,1,4,0.9769753488439655,-3.020674262235929,-2.0436989133919634,997.956301086608
2018-05-23 22:09:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0942691396392443,-2.1172937907952787,997.8827062092047
2018-05-23 22:10:00,946.9625579917133,3,1,4,0.9769753488439655,-3.101373927439566,-2.1243985785956006,997.8756014214044
2018-05-23 22:11:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0826065634387207,-2.105631214594755,997.8943687854053
2018-05-23 22:12:00,946.9625579917133,3,1,4,0.9769753488439655,-3.081131984838653,-2.1041566359946873,997.8958433640053
2018-05-23 22:13:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0744963811383554,-2.09752103229439,997.9024789677056
2018-05-23 22:14:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1078754785398544,-2.1309001296958887,997.8690998703041
2018-05-23 22:15:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0745634074383603,-2.0975880585943947,997.9024119414056
2018-05-23 22:16:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0074030548353345,-2.030427705991369,997.9695722940087
2018-05-23 22:17:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9796541666340843,-2.0026788177901187,997.9973211822099
2018-05-23 22:18:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0305941546363786,-2.053618805792413,997.9463811942076
2018-05-23 22:19:00,946.9625579917133,3,1,4,0.9769753488439655,-3.069938592738149,-2.092963243894183,997.9070367561059
2018-05-23 22:20:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0386373106367395,-2.061661961792774,997.9383380382072
2018-05-23 22:21:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0575387272375885,-2.080563378393623,997.9194366216063
2018-05-23 22:22:00,946.9625579917133,3,1,4,0.9769753488439655,-3.104658216139713,-2.1276828672957473,997.8723171327042
2018-05-23 22:23:00,946.9625579917133,3,1,4,0.9769753488439655,-3.047484782237136,-2.07050943339317,997.9294905666068
2018-05-23 22:24:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0396427051367882,-2.0626673562928226,997.9373326437071
2018-05-23 22:25:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1335465514410092,-2.1565712025970436,997.843428797403
2018-05-23 22:26:00,946.9625579917133,3,1,4,0.9769753488439655,-3.170612095342682,-2.1936367464987163,997.8063632535013
2018-05-23 22:27:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0352189693365843,-2.0582436204926187,997.9417563795074
2018-05-23 22:28:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1487615215416973,-2.1717861726977317,997.8282138273023
2018-05-23 22:29:00,946.9625579917133,3,1,4,0.9769753488439655,-3.028181207836272,-2.0512058589923066,997.9487941410077
2018-05-23 22:30:00,946.9625579917133,3,1,4,0.9769753488439655,-3.132273051740955,-2.1552977028969895,997.844702297103
2018-05-23 22:31:00,946.9625579917133,3,1,4,0.9769753488439655,-3.105395505439744,-2.1284201565957783,997.8715798434042
2018-05-23 22:32:00,946.9625579917133,3,1,4,0.9769753488439655,-3.342534554850416,-2.3655592060064503,997.6344407939936
2018-05-23 22:33:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1824087241432077,-2.205433375299242,997.7945666247008
2018-05-23 22:34:00,946.9625579917133,3,1,4,0.9769753488439655,-3.340992949950349,-2.3640176011063834,997.6359823988936
2018-05-23 22:35:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2889805411480078,-2.312005192304042,997.687994807696
2018-05-23 22:36:00,946.9625579917133,3,1,4,0.9769753488439655,-3.219742373244892,-2.2427670244009263,997.7572329755991
2018-05-23 22:37:00,946.9625579917133,3,1,4,0.9769753488439655,-3.334491398850055,-2.3575160500060894,997.6424839499939
2018-05-23 22:38:00,946.9625579917133,3,1,4,0.9769753488439655,-3.366664022851504,-2.3896886740075383,997.6103113259925
2018-05-23 22:39:00,946.9625579917133,3,1,4,0.9769753488439655,-3.301648511848573,-2.3246731630046074,997.6753268369954
2018-05-23 22:40:00,946.9625579917133,3,1,4,0.9769753488439655,-3.280334148447618,-2.3033587996036524,997.6966412003964
2018-05-23 22:41:00,946.9625579917133,3,1,4,0.9769753488439655,-3.309088431148912,-2.3321130823049465,997.6678869176951
2018-05-23 22:42:00,946.9625579917133,3,1,4,0.9769753488439655,-3.255400364846494,-2.2784250160025286,997.7215749839975
2018-05-23 22:43:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2118332698445347,-2.234857921000569,997.7651420789995
2018-05-23 22:44:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2364989482456457,-2.25952359940168,997.7404764005984
2018-05-23 22:45:00,946.9625579917133,3,1,4,0.9769753488439655,-3.149230705641716,-2.1722553567977503,997.8277446432022
2018-05-23 22:46:00,946.9625579917133,3,1,4,0.9769753488439655,-3.231069817945399,-2.2540944691014335,997.7459055308985
2018-05-23 22:47:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1671267277425215,-2.190151378898556,997.8098486211014
2018-05-23 22:48:00,946.9625579917133,3,1,4,0.9769753488439655,-3.120610475540431,-2.1436351266964655,997.8563648733035
2018-05-23 22:49:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1893124330435225,-2.212337084199557,997.7876629158004
2018-05-23 22:50:00,946.9625579917133,3,1,4,0.9769753488439655,-3.196953431243863,-2.2199780823998974,997.7800219176002
2018-05-23 22:51:00,946.9625579917133,3,1,4,0.9769753488439655,-3.298364223148427,-2.3213888743044615,997.6786111256955
2018-05-23 22:52:00,946.9625579917133,3,1,4,0.9769753488439655,-3.3921340168526455,-2.41515866800868,997.5848413319914
2018-05-23 22:53:00,946.9625579917133,3,1,4,0.9769753488439655,-3.284288700147797,-2.3073133513038315,997.6926866486962
2018-05-23 22:54:00,946.9625579917133,3,1,4,0.9769753488439655,-3.284087621247784,-2.307112272403818,997.6928877275961
2018-05-23 22:55:00,946.9625579917133,3,1,4,0.9769753488439655,-3.3535268680509125,-2.376551519206947,997.6234484807931
2018-05-23 22:56:00,946.9625579917133,3,1,4,0.9769753488439655,-3.410365170453468,-2.4333898216095022,997.5666101783905
2018-05-23 22:57:00,946.9625579917133,3,1,4,0.9769753488439655,-3.3405907921503286,-2.363615443306363,997.6363845566937
2018-05-23 22:58:00,946.9625579917133,3,1,4,0.9769753488439655,-3.3406578184503326,-2.363682469606367,997.6363175303936
2018-05-23 22:59:00,946.9625579917133,3,1,4,0.9769753488439655,-3.32845903184978,-2.3514836830058146,997.6485163169942
2018-05-23 23:00:00,946.9625579917133,3,1,4,0.9769753488439655,-3.331274136449907,-2.3542987876059414,997.6457012123941
2018-05-23 23:01:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2429334730459356,-2.26595812420197,997.7340418757981
2018-05-23 23:02:00,946.9625579917133,3,1,4,0.9769753488439655,-3.228388765945281,-2.251413417101315,997.7485865828987
2018-05-23 23:03:00,946.9625579917133,3,1,4,0.9769753488439655,-3.201846351144086,-2.2248710023001204,997.7751289976999
2018-05-23 23:04:00,946.9625579917133,3,1,4,0.9769753488439655,-3.265990520246971,-2.289015171403005,997.710984828597
2018-05-23 23:05:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2086160074443923,-2.2316406586004267,997.7683593413996
2018-05-23 23:06:00,946.9625579917133,3,1,4,0.9769753488439655,-3.3171986134492775,-2.340223264605312,997.6597767353946
2018-05-23 23:07:00,946.9625579917133,3,1,4,0.9769753488439655,-3.3426015811504204,-2.3656262323064547,997.6343737676935
2018-05-23 23:08:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5046711745577093,-2.5276958257137436,997.4723041742863
2018-05-23 23:09:00,946.9625579917133,3,1,4,0.9769753488439655,-3.50038149135752,-2.5234061425135543,997.4765938574865
2018-05-23 23:10:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5312135893589036,-2.554238240514938,997.4457617594851
2018-05-23 23:11:00,946.9625579917133,3,1,4,0.9769753488439655,-3.523304485958552,-2.5463291371145864,997.4536708628855
2018-05-23 23:12:00,946.9625579917133,3,1,4,0.9769753488439655,-3.668215346565072,-2.6912399977211066,997.3087600022789
2018-05-23 23:13:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5663353705604894,-2.589360021716524,997.4106399782835
2018-05-23 23:14:00,946.9625579917133,3,1,4,0.9769753488439655,-3.426920666554214,-2.4499453177102484,997.5500546822898
2018-05-23 23:15:00,946.9625579917133,3,1,4,0.9769753488439655,-3.54354642855946,-2.5665710797154944,997.4334289202845
2018-05-23 23:16:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5791373938610644,-2.602162045017099,997.397837954983
2018-05-23 23:17:00,946.9625579917133,3,1,4,0.9769753488439655,-3.566603475760501,-2.5896281269165353,997.4103718730835
2018-05-23 23:18:00,946.9625579917133,3,1,4,0.9769753488439655,-3.6518609293643327,-2.674885580520367,997.3251144194796
2018-05-23 23:19:00,946.9625579917133,3,1,4,0.9769753488439655,-3.8276709142722476,-2.850695565428282,997.1493044345717
2018-05-23 23:20:00,946.9625579917133,3,1,4,0.9769753488439655,-3.8097078658714376,-2.832732517027472,997.1672674829725
2018-05-23 23:21:00,946.9625579917133,3,1,4,0.9769753488439655,-3.761851087669288,-2.7848757388253222,997.2151242611747
2018-05-23 23:22:00,946.9625579917133,3,1,4,0.9769753488439655,-3.729343332167822,-2.7523679833238566,997.2476320166761
2018-05-23 23:23:00,946.9625579917133,3,1,4,0.9769753488439655,-3.73859296156824,-2.761617612724274,997.2383823872757
2018-05-23 23:24:00,946.9625579917133,3,1,4,0.9769753488439655,-3.827737940572252,-2.8507625917282864,997.1492374082717
2018-05-23 23:25:00,946.9625579917133,3,1,4,0.9769753488439655,-3.8237163625720685,-2.846741013728103,997.1532589862719
2018-05-23 23:26:00,946.9625579917133,3,1,4,0.9769753488439655,-3.9570986995780686,-2.980123350734103,997.0198766492659
2018-05-23 23:27:00,946.9625579917133,3,1,4,0.9769753488439655,-3.853341987173402,-2.8763666383294364,997.1236333616705
2018-05-23 23:28:00,946.9625579917133,3,1,4,0.9769753488439655,-3.8452988311730416,-2.868323482329076,997.1316765176709
2018-05-23 23:29:00,946.9625579917133,3,1,4,0.9769753488439655,-3.9001933708755088,-2.923218022031543,997.0767819779685
2018-05-23 23:30:00,946.9625579917133,3,1,4,0.9769753488439655,-3.784975161170327,-2.8079998123263614,997.1920001876737
2018-05-23 23:31:00,946.9625579917133,3,1,4,0.9769753488439655,-3.6844357111658024,-2.7074603623218367,997.2925396376781
2018-05-23 23:32:00,946.9625579917133,3,1,4,0.9769753488439655,-3.6582284278646244,-2.681253079020659,997.3187469209794
2018-05-23 23:33:00,946.9625579917133,3,1,4,0.9769753488439655,-3.597301521161882,-2.6203261723179163,997.379673827682
2018-05-23 23:34:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5427421129594245,-2.565766764115459,997.4342332358846
2018-05-23 23:35:00,946.9625579917133,3,1,4,0.9769753488439655,-3.6263239090631876,-2.649348560219222,997.3506514397808
2018-05-23 23:36:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5255163538586514,-2.5485410050146857,997.4514589949853
2018-05-23 23:37:00,946.9625579917133,3,1,4,0.9769753488439655,-3.570491001160675,-2.5935156523167096,997.4064843476833
2018-05-23 23:38:00,946.9625579917133,3,1,4,0.9769753488439655,-3.6042052300621905,-2.627229881218225,997.3727701187818
2018-05-23 23:39:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5439485863594804,-2.5669732375155148,997.4330267624845
2018-05-23 23:40:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5648607919604207,-2.587885443116455,997.4121145568836
2018-05-23 23:41:00,946.9625579917133,3,1,4,0.9769753488439655,-3.470085603756154,-2.4931102549121884,997.5068897450878
2018-05-23 23:42:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5141218828581398,-2.537146534014174,997.4628534659859
2018-05-23 23:43:00,946.9625579917133,3,1,4,0.9769753488439655,-3.3639829708513793,-2.3870076220074137,997.6129923779926
2018-05-23 23:44:00,946.9625579917133,3,1,4,0.9769753488439655,-3.397965304952913,-2.420989956108947,997.579010043891
2018-05-23 23:45:00,946.9625579917133,3,1,4,0.9769753488439655,-3.4565462911555476,-2.479570942311582,997.5204290576884
2018-05-23 23:46:00,946.9625579917133,3,1,4,0.9769753488439655,-3.4812789958566577,-2.504303647012692,997.4956963529874
2018-05-23 23:47:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5418707710593846,-2.564895422215419,997.4351045777846
2018-05-23 23:48:00,946.9625579917133,3,1,4,0.9769753488439655,-3.4756487866564036,-2.498673437812438,997.5013265621876
2018-05-23 23:49:00,946.9625579917133,3,1,4,0.9769753488439655,-3.469616419656135,-2.4926410708121693,997.5073589291878
2018-05-23 23:50:00,946.9625579917133,3,1,4,0.9769753488439655,-3.447966924755157,-2.4709915759111913,997.5290084240888
2018-05-23 23:51:00,946.9625579917133,3,1,4,0.9769753488439655,-3.4080862762533637,-2.431110927409398,997.5688890725907
2018-05-23 23:52:00,946.9625579917133,3,1,4,0.9769753488439655,-3.520154249858409,-2.543178901014443,997.4568210989855
2018-05-23 23:53:00,946.9625579917133,3,1,4,0.9769753488439655,-3.504939279757721,-2.527963930913755,997.4720360690862
2018-05-23 23:54:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5038668589576734,-2.5268915101137077,997.4731084898863
2018-05-23 23:55:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5755849999609057,-2.59860965111694,997.4013903488831
2018-05-23 23:56:00,946.9625579917133,3,1,4,0.9769753488439655,-3.567273738760527,-2.5902983899165615,997.4097016100834
2018-05-23 23:57:00,946.9625579917133,3,1,4,0.9769753488439655,-3.6371821696636752,-2.6602068208197096,997.3397931791803
2018-05-23 23:58:00,946.9625579917133,3,1,4,0.9769753488439655,-3.603534967062158,-2.6265596182181925,997.3734403817818
2018-05-23 23:59:00,946.9625579917133,3,1,4,0.9769753488439655,-3.7253217541676387,-2.748346405323673,997.2516535946763
2018-05-24 00:00:00,946.9625579917133,3,1,4,0.9769753488439655,-3.605009545662226,-2.6280341968182603,997.3719658031818
2018-05-24 00:01:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5235055648585596,-2.546530216014594,997.4534697839854
2018-05-24 00:02:00,946.9625579917133,3,1,4,0.9769753488439655,-3.513920803958126,-2.5369454551141604,997.4630545448858
2018-05-24 00:03:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5479701643596577,-2.570994815515692,997.4290051844844
2018-05-24 00:04:00,946.9625579917133,3,1,4,0.9769753488439655,-3.4487042140551947,-2.471728865211229,997.5282711347887
2018-05-24 00:05:00,946.9625579917133,3,1,4,0.9769753488439655,-3.409627881153437,-2.432652532309471,997.5673474676905
2018-05-24 00:06:00,946.9625579917133,3,1,4,0.9769753488439655,-3.4991750179574637,-2.522199669113498,997.4778003308865
2018-05-24 00:07:00,946.9625579917133,3,1,4,0.9769753488439655,-3.537044877459172,-2.560069528615206,997.4399304713847
2018-05-24 00:08:00,946.9625579917133,3,1,4,0.9769753488439655,-3.45037987155527,-2.4734045227113044,997.5265954772887
2018-05-24 00:09:00,946.9625579917133,3,1,4,0.9769753488439655,-3.5490425851597114,-2.5720672363157457,997.4279327636842
2018-05-24 00:10:00,946.9625579917133,3,1,4,0.9769753488439655,-3.411504617553519,-2.434529268709553,997.5654707312905
2018-05-24 00:11:00,946.9625579917133,3,1,4,0.9769753488439655,-3.507955463257862,-2.530980114413896,997.4690198855861
2018-05-24 00:12:00,946.9625579917133,3,1,4,0.9769753488439655,-3.4079522236533615,-2.430976874809396,997.5690231251906
2018-05-24 00:13:00,946.9625579917133,3,1,4,0.9769753488439655,-3.46954939335613,-2.4925740445121645,997.5074259554879
2018-05-24 00:14:00,946.9625579917133,3,1,4,0.9769753488439655,-3.44307400485494,-2.4660986560109746,997.533901343989
2018-05-24 00:15:00,946.9625579917133,3,1,4,0.9769753488439655,-3.4297357711543413,-2.4527604223103756,997.5472395776897
2018-05-24 00:16:00,946.9625579917133,3,1,4,0.9769753488439655,-3.3938767006527253,-2.4169013518087596,997.5830986481913
2018-05-24 00:17:00,946.9625579917133,3,1,4,0.9769753488439655,-3.226042845445173,-2.2490674966012074,997.7509325033988
2018-05-24 00:18:00,946.9625579917133,3,1,4,0.9769753488439655,-3.246686945846101,-2.2697115970021353,997.7302884029979
2018-05-24 00:19:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2150505322446756,-2.23807518340071,997.7619248165993
2018-05-24 00:20:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2143802692446495,-2.237404920400684,997.7625950795994
2018-05-24 00:21:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1173261868402786,-2.140350837996313,997.8596491620037
2018-05-24 00:22:00,946.9625579917133,3,1,4,0.9769753488439655,-3.241659973345875,-2.264684624501909,997.7353153754981
2018-05-24 00:23:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2978280127484036,-2.320852663904438,997.6791473360955
2018-05-24 00:24:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2777871490475032,-2.3008118002035376,997.6991881997965
2018-05-24 00:25:00,946.9625579917133,3,1,4,0.9769753488439655,-3.255467391146499,-2.2784920423025334,997.7215079576974
2018-05-24 00:26:00,946.9625579917133,3,1,4,0.9769753488439655,-3.254864154446471,-2.2778888056025055,997.7221111943975
2018-05-24 00:27:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2436707623459666,-2.266695413502001,997.733304586498
2018-05-24 00:28:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2419951048458913,-2.2650197560019256,997.734980243998
2018-05-24 00:29:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2106938227444823,-2.2337184739005167,997.7662815260995
2018-05-24 00:30:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1560673882420267,-2.179092039398061,997.820907960602
2018-05-24 00:31:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2248363720451163,-2.2478610232011507,997.7521389767988
2018-05-24 00:32:00,946.9625579917133,3,1,4,0.9769753488439655,-3.188038933343462,-2.211063584499496,997.7889364155005
2018-05-24 00:33:00,946.9625579917133,3,1,4,0.9769753488439655,-3.176845541242958,-2.1998701923989925,997.800129807601
2018-05-24 00:34:00,946.9625579917133,3,1,4,0.9769753488439655,-3.273497465847308,-2.2965221170033425,997.7034778829967
2018-05-24 00:35:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2606284162467283,-2.2836530674027626,997.7163469325973
2018-05-24 00:36:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2417269996458797,-2.264751650801914,997.7352483491981
2018-05-24 00:37:00,946.9625579917133,3,1,4,0.9769753488439655,-3.090850798339089,-2.1138754494951235,997.8861245505049
2018-05-24 00:38:00,946.9625579917133,3,1,4,0.9769753488439655,-3.054388491137451,-2.0774131422934854,997.9225868577065
2018-05-24 00:39:00,946.9625579917133,3,1,4,0.9769753488439655,-3.037631916136697,-2.0606565672927313,997.9393434327072
2018-05-24 00:40:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9917859269346323,-2.0148105780906667,997.9851894219094
2018-05-24 00:41:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1421259178413994,-2.1651505689974337,997.8348494310026
2018-05-24 00:42:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1391097343412593,-2.1621343854972936,997.8378656145027
2018-05-24 00:43:00,946.9625579917133,3,1,4,0.9769753488439655,-3.201846351144086,-2.2248710023001204,997.7751289976999
2018-05-24 00:44:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2386437898457405,-2.261668441001775,997.7383315589982
2018-05-24 00:45:00,946.9625579917133,3,1,4,0.9769753488439655,-3.257612232746594,-2.2806368839026283,997.7193631160974
2018-05-24 00:46:00,946.9625579917133,3,1,4,0.9769753488439655,-3.31398135104913,-2.337006002205164,997.6629939977948
2018-05-24 00:47:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2749720444473756,-2.29799669560341,997.7020033043966
2018-05-24 00:48:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2230936882450427,-2.246118339401077,997.753881660599
2018-05-24 00:49:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2361638167456297,-2.259188467901664,997.7408115320983
2018-05-24 00:50:00,946.9625579917133,3,1,4,0.9769753488439655,-3.268872651147102,-2.2918973023031364,997.7081026976969
2018-05-24 00:51:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2654543098469473,-2.2884789610029816,997.711521038997
2018-05-24 00:52:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2536576810464153,-2.2766823322024496,997.7233176677976
2018-05-24 00:53:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2285898448452883,-2.2516144960013227,997.7483855039986
2018-05-24 00:54:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2285898448452883,-2.2516144960013227,997.7483855039986
2018-05-24 00:55:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1514425735418152,-2.1744672246978496,997.8255327753021
2018-05-24 00:56:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1514425735418152,-2.1744672246978496,997.8255327753021
2018-05-24 00:57:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1645127020424018,-2.187537353198436,997.8124626468016
2018-05-24 00:58:00,946.9625579917133,3,1,4,0.9769753488439655,-3.206069008044277,-2.2290936592003114,997.7709063407997
2018-05-24 00:59:00,946.9625579917133,3,1,4,0.9769753488439655,-3.181001171843144,-2.2040258229991783,997.7959741770009
2018-05-24 01:00:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1616305711422763,-2.1846552222983107,997.8153447777017
2018-05-24 01:01:00,946.9625579917133,3,1,4,0.9769753488439655,-3.2023155352441055,-2.22534018640014,997.7746598135999
2018-05-24 01:02:00,946.9625579917133,3,1,4,0.9769753488439655,-3.165585122842456,-2.18860977399849,997.8113902260015
2018-05-24 01:03:00,946.9625579917133,3,1,4,0.9769753488439655,-3.1135727140401133,-2.1365973651961476,997.8634026348038
2018-05-24 01:04:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0350178904365768,-2.058042541592611,997.9419574584074
2018-05-24 01:05:00,946.9625579917133,3,1,4,0.9769753488439655,-2.920335891131418,-1.9433605422874525,998.0566394577125
2018-05-24 01:06:00,946.9625579917133,3,1,4,0.9769753488439655,-3.028181207836272,-2.0512058589923066,997.9487941410077
2018-05-24 01:07:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0154462108356954,-2.0384708619917298,997.9615291380082
2018-05-24 01:08:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0196688677358865,-2.042693518891921,997.957306481108
2018-05-24 01:09:00,946.9625579917133,3,1,4,0.9769753488439655,-2.964975406933426,-1.9880000580894603,998.0119999419105
2018-05-24 01:10:00,946.9625579917133,3,1,4,0.9769753488439655,-3.032001706936442,-2.0550263580924764,997.9449736419075
2018-05-24 01:11:00,946.9625579917133,3,1,4,0.9769753488439655,-3.072217486938252,-2.0952421380942865,997.9047578619058
2018-05-24 01:12:00,946.9625579917133,3,1,4,0.9769753488439655,-3.00646468663529,-2.0294893377913246,997.9705106622087
2018-05-24 01:13:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9954723734347994,-2.018497024590834,997.9815029754092
2018-05-24 01:14:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0396427051367882,-2.0626673562928226,997.9373326437071
2018-05-24 01:15:00,946.9625579917133,3,1,4,0.9769753488439655,-2.9940648211347365,-2.017089472290771,997.9829105277092
2018-05-24 01:16:00,946.9625579917133,3,1,4,0.9769753488439655,-2.974292062633847,-1.9973167137898815,998.0026832862101
2018-05-24 01:17:00,946.9625579917133,3,1,4,0.9769753488439655,-2.909544656830929,-1.9325693079869635,998.067430692013
2018-05-24 01:18:00,946.9625579917133,3,1,4,0.9769753488439655,-3.0011025826350544,-2.0241272337910887,997.9758727662089
2018-05-24 01:19:00,946.9625579917133,3,1,4,0.9769753488439655,-2.8702672450291633,-1.8932918961851977,998.1067081038148
2018-05-24 01:20:00,946.9625579917133,3,1,4,0.9769753488439655,-2.823818019127071,-1.8468426702831056,998.1531573297169
2018-05-24 01:21:00,946.9625579917133,3,1,4,0.9769753488439655,-2.799621524825985,-1.8226461759820194,998.1773538240179
