time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-12 18:22:00,1068.8760235249333,3,3,6,3.478106010168564,-3.638489024061236,-0.16038301389267184,999.8396169861072
2020-11-12 18:23:00,1068.8760235249333,3,3,6,3.478106010168564,-3.6587402815069843,-0.18063427133842014,999.8193657286615
2020-11-12 18:24:00,1068.8760235249333,3,3,6,3.478106010168564,-3.815893508452151,-0.3377874982835869,999.6622125017163
2020-11-12 18:25:00,1068.8760235249333,3,3,6,3.478106010168564,-3.7935173867347927,-0.31541137656622853,999.6845886234337
2020-11-12 18:26:00,1068.8760235249333,3,3,6,3.478106010168564,-3.969013829738955,-0.49090781957039065,999.5090921804295
2020-11-12 18:27:00,1068.8760235249333,3,3,6,3.478106010168564,-3.977469922248424,-0.49936391207985986,999.50063608792
2020-11-12 18:28:00,1068.8760235249333,3,3,6,3.478106010168564,-3.9979380025790285,-0.5198319924104644,999.4801680075894
2020-11-12 18:29:00,1068.8760235249333,3,3,6,3.478106010168564,-4.0713108668150175,-0.5932048566464534,999.4067951433534
2020-11-12 18:30:00,1068.8760235249333,3,3,6,3.478106010168564,-3.9949892113449565,-0.5168832011763924,999.4831167988235
2020-11-12 18:31:00,1068.8760235249333,3,3,6,3.478106010168564,-4.113417871054469,-0.6353118608859045,999.3646881391139
2020-11-12 18:32:00,1068.8760235249333,3,3,6,3.478106010168564,-4.176513330548179,-0.6984073203796148,999.3015926796203
2020-11-12 18:33:00,1068.8760235249333,3,3,6,3.478106010168564,-4.166235925805908,-0.6881299156373437,999.3118700843626
2020-11-12 18:34:00,1068.8760235249333,3,3,6,3.478106010168564,-4.1692714461939175,-0.6911654360253534,999.3088345639745
2020-11-12 18:35:00,1068.8760235249333,3,3,6,3.478106010168564,-4.161986197262683,-0.6838801870941191,999.3161198129058
2020-11-12 18:36:00,1068.8760235249333,3,3,6,3.478106010168564,-4.147459063977195,-0.6693530538086305,999.3306469461912
2020-11-12 18:37:00,1068.8760235249333,3,3,6,3.478106010168564,-4.15964451010622,-0.6815384999376555,999.3184615000622
2020-11-12 18:38:00,1068.8760235249333,3,3,6,3.478106010168564,-4.175515945277834,-0.6974099351092695,999.3025900648906
2020-11-12 18:39:00,1068.8760235249333,3,3,6,3.478106010168564,-4.161292364031137,-0.6831863538625731,999.3168136461373
2020-11-12 18:40:00,1068.8760235249333,3,3,6,3.478106010168564,-4.104007757851626,-0.625901747683062,999.3740982523168
2020-11-12 18:41:00,1068.8760235249333,3,3,6,3.478106010168564,-4.121570411525131,-0.6434644013565665,999.3565355986433
2020-11-12 18:42:00,1068.8760235249333,3,3,6,3.478106010168564,-4.160121520452909,-0.6820155102843453,999.3179844897155
2020-11-12 18:43:00,1068.8760235249333,3,3,6,3.478106010168564,-4.222826698753876,-0.7447206885853115,999.2552793114146
2020-11-12 18:44:00,1068.8760235249333,3,3,6,3.478106010168564,-4.26636473403339,-0.7882587238648258,999.2117412761351
2020-11-12 18:45:00,1068.8760235249333,3,3,6,3.478106010168564,-4.288957678635602,-0.8108516684670377,999.1891483315328
2020-11-12 18:46:00,1068.8760235249333,3,3,6,3.478106010168564,-4.321134194748548,-0.8430281845799836,999.1569718154199
2020-11-12 18:47:00,1068.8760235249333,3,3,6,3.478106010168564,-4.335401140572208,-0.857295130403644,999.1427048695963
2020-11-12 18:48:00,1068.8760235249333,3,3,6,3.478106010168564,-4.302617520381663,-0.8245115102130987,999.1754884897869
2020-11-12 18:49:00,1068.8760235249333,3,3,6,3.478106010168564,-4.323952892251702,-0.845846882083138,999.1541531179167
2020-11-12 18:50:00,1068.8760235249333,3,3,6,3.478106010168564,-4.399190433297472,-0.9210844231289075,999.0789155768709
2020-11-12 18:51:00,1068.8760235249333,3,3,6,3.478106010168564,-4.421393096706947,-0.9432870865383824,999.0567129134615
2020-11-12 18:52:00,1068.8760235249333,3,3,6,3.478106010168564,-4.522172373589001,-1.0440663634204368,998.9559336365794
2020-11-12 18:53:00,1068.8760235249333,3,3,6,3.478106010168564,-4.516361520274803,-1.0382555101062385,998.9617444898936
2020-11-12 18:54:00,1068.8760235249333,3,3,6,3.478106010168564,-4.476682932345768,-0.9985769221772038,999.0014230778227
2020-11-12 18:55:00,1068.8760235249333,3,3,6,3.478106010168564,-4.438131823417989,-0.960025813249425,999.0399741867504
2020-11-12 18:56:00,1068.8760235249333,3,3,6,3.478106010168564,-4.4557812062454385,-0.9776751960768744,999.022324803923
2020-11-12 18:57:00,1068.8760235249333,3,3,6,3.478106010168564,-4.441167343806006,-0.9630613336374418,999.0369386663624
2020-11-12 18:58:00,1068.8760235249333,3,3,6,3.478106010168564,-4.491687075977946,-1.0135810658093822,998.9864189341905
2020-11-12 18:59:00,1068.8760235249333,3,3,6,3.478106010168564,-4.516968624352403,-1.0388626141838389,998.9611373858161
2020-11-12 19:00:00,1068.8760235249333,3,3,6,3.478106010168564,-4.482233598198131,-1.0041275880295668,998.9958724119704
2020-11-12 19:01:00,1068.8760235249333,3,3,6,3.478106010168564,-4.527462851979537,-1.0493568418109724,998.9506431581889
2020-11-12 19:02:00,1068.8760235249333,3,3,6,3.478106010168564,-4.536569413143579,-1.0584634029750148,998.9415365970249
2020-11-12 19:03:00,1068.8760235249333,3,3,6,3.478106010168564,-4.556994128897211,-1.0788881187286465,998.9211118812713
2020-11-12 19:04:00,1068.8760235249333,3,3,6,3.478106010168564,-4.482103504467221,-1.0039974942986571,998.9960025057012
2020-11-12 19:05:00,1068.8760235249333,3,3,6,3.478106010168564,-4.462979726022728,-0.9848737158541638,999.0151262841457
2020-11-12 19:06:00,1068.8760235249333,3,3,6,3.478106010168564,-4.372044208113234,-0.8939381979446699,999.1060618020553
2020-11-12 19:07:00,1068.8760235249333,3,3,6,3.478106010168564,-4.416839816124922,-0.9387338059563577,999.0612661940436
2020-11-12 19:08:00,1068.8760235249333,3,3,6,3.478106010168564,-4.322651954942557,-0.8445459447739925,999.1554540552258
2020-11-12 19:09:00,1068.8760235249333,3,3,6,3.478106010168564,-4.295115448565573,-0.817009438397009,999.1829905616029
2020-11-12 19:10:00,1068.8760235249333,3,3,6,3.478106010168564,-4.386918258014503,-0.9088122478459386,999.0911877521539
2020-11-12 19:11:00,1068.8760235249333,3,3,6,3.478106010168564,-4.385443862397466,-0.9073378522289017,999.092662147771
2020-11-12 19:12:00,1068.8760235249333,3,3,6,3.478106010168564,-4.345244899544769,-0.8671388893762044,999.1328611106237
2020-11-12 19:13:00,1068.8760235249333,3,3,6,3.478106010168564,-4.349017617741303,-0.8709116075727392,999.1290883924271
2020-11-12 19:14:00,1068.8760235249333,3,3,6,3.478106010168564,-4.2528349860182395,-0.7747289758496754,999.2252710241502
2020-11-12 19:15:00,1068.8760235249333,3,3,6,3.478106010168564,-4.330761130836246,-0.8526551206676816,999.1473448793322
2020-11-12 19:16:00,1068.8760235249333,3,3,6,3.478106010168564,-4.399493985336272,-0.9213879751677077,999.0786120248322
2020-11-12 19:17:00,1068.8760235249333,3,3,6,3.478106010168564,-4.377161228195887,-0.899055218027323,999.1009447819725
2020-11-12 19:18:00,1068.8760235249333,3,3,6,3.478106010168564,-4.361723438793991,-0.8836174286254268,999.1163825713745
2020-11-12 19:19:00,1068.8760235249333,3,3,6,3.478106010168564,-4.286008887401531,-0.8079028772329666,999.1920971227669
2020-11-12 19:20:00,1068.8760235249333,3,3,6,3.478106010168564,-4.320180174055174,-0.8420741638866103,999.1579258361132
2020-11-12 19:21:00,1068.8760235249333,3,3,6,3.478106010168564,-4.271481754116035,-0.7933757439474709,999.2066242560525
2020-11-12 19:22:00,1068.8760235249333,3,3,6,3.478106010168564,-4.296546479605637,-0.818440469437073,999.1815595305628
2020-11-12 19:23:00,1068.8760235249333,3,3,6,3.478106010168564,-4.309295665235297,-0.8311896550667326,999.1688103449331
2020-11-12 19:24:00,1068.8760235249333,3,3,6,3.478106010168564,-4.3329727242618,-0.8548667140932356,999.1451332859067
2020-11-12 19:25:00,1068.8760235249333,3,3,6,3.478106010168564,-4.3260343919463375,-0.8479283817777734,999.1520716182222
2020-11-12 19:26:00,1068.8760235249333,3,3,6,3.478106010168564,-4.475642182498442,-0.9975361723298777,999.00246382767
2020-11-12 19:27:00,1068.8760235249333,3,3,6,3.478106010168564,-4.44047351057446,-0.9623675004058958,999.037632499594
2020-11-12 19:28:00,1068.8760235249333,3,3,6,3.478106010168564,-4.288957678635602,-0.8108516684670377,999.1891483315328
2020-11-12 19:29:00,1068.8760235249333,3,3,6,3.478106010168564,-4.2776395240460054,-0.7995335138774413,999.2004664861224
2020-11-12 19:30:00,1068.8760235249333,3,3,6,3.478106010168564,-4.200016931266799,-0.7219109210982353,999.2780890789016
2020-11-12 19:31:00,1068.8760235249333,3,3,6,3.478106010168564,-4.19234140114282,-0.714235390974256,999.2857646090256
2020-11-12 19:32:00,1068.8760235249333,3,3,6,3.478106010168564,-4.123912098681601,-0.6458060885130372,999.3541939114868
2020-11-12 19:33:00,1068.8760235249333,3,3,6,3.478106010168564,-4.086445104178114,-0.6083390940095494,999.3916609059903
2020-11-12 19:34:00,1068.8760235249333,3,3,6,3.478106010168564,-4.061033462072746,-0.5829274519041823,999.4170725480957
2020-11-12 19:35:00,1068.8760235249333,3,3,6,3.478106010168564,-4.113764787670241,-0.6356587775016767,999.3643412224982
2020-11-12 19:36:00,1068.8760235249333,3,3,6,3.478106010168564,-4.071440960545934,-0.5933349503773702,999.4066650496226
2020-11-12 19:37:00,1068.8760235249333,3,3,6,3.478106010168564,-4.0765146160516155,-0.5984086058830513,999.4015913941168
2020-11-12 19:38:00,1068.8760235249333,3,3,6,3.478106010168564,-4.063158326344356,-0.5850523161757915,999.414947683824
2020-11-12 19:39:00,1068.8760235249333,3,3,6,3.478106010168564,-4.12525640056772,-0.6471503903991556,999.3528496096008
2020-11-12 19:40:00,1068.8760235249333,3,3,6,3.478106010168564,-4.197805337841245,-0.7196993276726813,999.2803006723273
2020-11-12 19:41:00,1068.8760235249333,3,3,6,3.478106010168564,-4.089523989143102,-0.6114179789745382,999.3885820210254
2020-11-12 19:42:00,1068.8760235249333,3,3,6,3.478106010168564,-4.071440960545934,-0.5933349503773702,999.4066650496226
2020-11-12 19:43:00,1068.8760235249333,3,3,6,3.478106010168564,-4.104051122428598,-0.6259451122600339,999.3740548877399
2020-11-12 19:44:00,1068.8760235249333,3,3,6,3.478106010168564,-4.144640366474033,-0.6665343563054691,999.3334656436945
2020-11-12 19:45:00,1068.8760235249333,3,3,6,3.478106010168564,-4.176556695125152,-0.6984506849565877,999.3015493150433
2020-11-12 19:46:00,1068.8760235249333,3,3,6,3.478106010168564,-4.228724281222018,-0.7506182710534537,999.2493817289464
2020-11-12 19:47:00,1068.8760235249333,3,3,6,3.478106010168564,-4.177337257510642,-0.6992312473420776,999.3007687526579
2020-11-12 19:48:00,1068.8760235249333,3,3,6,3.478106010168564,-4.235705978114445,-0.7575999679458807,999.242400032054
2020-11-12 19:49:00,1068.8760235249333,3,3,6,3.478106010168564,-4.178464736511906,-0.7003587263433415,999.2996412736566
2020-11-12 19:50:00,1068.8760235249333,3,3,6,3.478106010168564,-4.152879636098648,-0.6747736259300838,999.3252263740699
2020-11-12 19:51:00,1068.8760235249333,3,3,6,3.478106010168564,-4.195376921530837,-0.7172709113622728,999.2827290886377
2020-11-12 19:52:00,1068.8760235249333,3,3,6,3.478106010168564,-4.227163156451038,-0.7490571462824738,999.2509428537174
2020-11-12 19:53:00,1068.8760235249333,3,3,6,3.478106010168564,-4.287873564211312,-0.8097675540427476,999.1902324459571
2020-11-12 19:54:00,1068.8760235249333,3,3,6,3.478106010168564,-4.314716237356749,-0.836610227188185,999.1633897728117
2020-11-12 19:55:00,1068.8760235249333,3,3,6,3.478106010168564,-4.263979682299946,-0.7858736721313822,999.2141263278685
2020-11-12 19:56:00,1068.8760235249333,3,3,6,3.478106010168564,-4.242427487545051,-0.7643214773764866,999.2356785226234
2020-11-12 19:57:00,1068.8760235249333,3,3,6,3.478106010168564,-4.266451463187327,-0.7883454530187626,999.2116545469811
2020-11-12 19:58:00,1068.8760235249333,3,3,6,3.478106010168564,-4.375513374270961,-0.8974073641023965,999.1025926358975
2020-11-12 19:59:00,1068.8760235249333,3,3,6,3.478106010168564,-4.367924573300926,-0.8898185631323621,999.1101814368675
2020-11-12 20:00:00,1068.8760235249333,3,3,6,3.478106010168564,-4.3400845148851515,-0.8619785047165873,999.1380214952833
2020-11-12 20:01:00,1068.8760235249333,3,3,6,3.478106010168564,-4.338263202652343,-0.8601571924837792,999.1398428075161
2020-11-12 20:02:00,1068.8760235249333,3,3,6,3.478106010168564,-4.284100846014777,-0.8059948358462128,999.1940051641537
2020-11-12 20:03:00,1068.8760235249333,3,3,6,3.478106010168564,-4.290995813753266,-0.8128898035847021,999.1871101964152
2020-11-12 20:04:00,1068.8760235249333,3,3,6,3.478106010168564,-4.320006715747285,-0.8419007055787207,999.1580992944212
2020-11-12 20:05:00,1068.8760235249333,3,3,6,3.478106010168564,-4.3097726755819785,-0.8316666654134144,999.1683333345865
2020-11-12 20:06:00,1068.8760235249333,3,3,6,3.478106010168564,-4.268923244074708,-0.7908172339061439,999.2091827660937
2020-11-12 20:07:00,1068.8760235249333,3,3,6,3.478106010168564,-4.306260144847279,-0.8281541346787149,999.1718458653212
2020-11-12 20:08:00,1068.8760235249333,3,3,6,3.478106010168564,-4.270874650038435,-0.7927686398698706,999.20723136013
2020-11-12 20:09:00,1068.8760235249333,3,3,6,3.478106010168564,-4.31549679974224,-0.8373907895736759,999.1626092104262
2020-11-12 20:10:00,1068.8760235249333,3,3,6,3.478106010168564,-4.4232577735167204,-0.9451517633481563,999.0548482366518
2020-11-12 20:11:00,1068.8760235249333,3,3,6,3.478106010168564,-4.409858119232488,-0.9317521090639236,999.0682478909359
2020-11-12 20:12:00,1068.8760235249333,3,3,6,3.478106010168564,-4.45673522693882,-0.9786292167702557,999.0213707832296
2020-11-12 20:13:00,1068.8760235249333,3,3,6,3.478106010168564,-4.486830243357121,-1.0087242331885573,998.9912757668113
2020-11-12 20:14:00,1068.8760235249333,3,3,6,3.478106010168564,-4.486656785049239,-1.0085507748806748,998.9914492251193
2020-11-12 20:15:00,1068.8760235249333,3,3,6,3.478106010168564,-4.420352346859621,-0.9422463366910572,999.0577536633089
2020-11-12 20:16:00,1068.8760235249333,3,3,6,3.478106010168564,-4.406302223920816,-0.9281962137522521,999.0718037862476
2020-11-12 20:17:00,1068.8760235249333,3,3,6,3.478106010168564,-4.5182695616615485,-1.0401635514929843,998.959836448507
2020-11-12 20:18:00,1068.8760235249333,3,3,6,3.478106010168564,-4.497237741830317,-1.0191317316617532,998.9808682683381
2020-11-12 20:19:00,1068.8760235249333,3,3,6,3.478106010168564,-4.433708636566881,-0.9556026263983171,999.0443973736016
2020-11-12 20:20:00,1068.8760235249333,3,3,6,3.478106010168564,-4.519397040662812,-1.0412910304942482,998.9587089695057
2020-11-12 20:21:00,1068.8760235249333,3,3,6,3.478106010168564,-4.434662657260262,-0.9565566470916975,999.0434433529082
2020-11-12 20:22:00,1068.8760235249333,3,3,6,3.478106010168564,-4.473734141111697,-0.9956281309431327,999.0043718690567
2020-11-12 20:23:00,1068.8760235249333,3,3,6,3.478106010168564,-4.4605946742892915,-0.9824886641207273,999.0175113358791
2020-11-12 20:24:00,1068.8760235249333,3,3,6,3.478106010168564,-4.452962508742284,-0.97485649857372,999.0251435014262
2020-11-12 20:25:00,1068.8760235249333,3,3,6,3.478106010168564,-4.494072127711383,-1.0159661175428187,998.9840338824571
2020-11-12 20:26:00,1068.8760235249333,3,3,6,3.478106010168564,-4.448712780199067,-0.9706067700305026,999.0293932299694
2020-11-12 20:27:00,1068.8760235249333,3,3,6,3.478106010168564,-4.446240999311685,-0.9681349891431212,999.0318650108568
2020-11-12 20:28:00,1068.8760235249333,3,3,6,3.478106010168564,-4.439476125304107,-0.9613701151355425,999.0386298848643
2020-11-12 20:29:00,1068.8760235249333,3,3,6,3.478106010168564,-4.4968040960605995,-1.0186980858920354,998.9813019141079
2020-11-12 20:30:00,1068.8760235249333,3,3,6,3.478106010168564,-4.4624159865221,-0.9843099763535355,999.0156900236464
2020-11-12 20:31:00,1068.8760235249333,3,3,6,3.478106010168564,-4.445330343195278,-0.9672243330267136,999.0327756669732
2020-11-12 20:32:00,1068.8760235249333,3,3,6,3.478106010168564,-4.4387822920725615,-0.9606762819039973,999.0393237180959
2020-11-12 20:33:00,1068.8760235249333,3,3,6,3.478106010168564,-4.509813469152087,-1.0317074589835231,998.9682925410164
2020-11-12 20:34:00,1068.8760235249333,3,3,6,3.478106010168564,-4.602353476409534,-1.1242474662409698,998.8757525337589
2020-11-12 20:35:00,1068.8760235249333,3,3,6,3.478106010168564,-4.652352833657812,-1.1742468234892476,998.8257531765106
2020-11-12 20:36:00,1068.8760235249333,3,3,6,3.478106010168564,-4.6416851477227965,-1.1635791375542324,998.8364208624457
2020-11-12 20:37:00,1068.8760235249333,3,3,6,3.478106010168564,-4.605128809335715,-1.1270227991671504,998.8729772008328
2020-11-12 20:38:00,1068.8760235249333,3,3,6,3.478106010168564,-4.571130980989961,-1.0930249708213973,998.9069750291785
2020-11-12 20:39:00,1068.8760235249333,3,3,6,3.478106010168564,-4.641078043645196,-1.162972033476632,998.8370279665232
2020-11-12 20:40:00,1068.8760235249333,3,3,6,3.478106010168564,-4.602440205563479,-1.1243341953949146,998.875665804605
2020-11-12 20:41:00,1068.8760235249333,3,3,6,3.478106010168564,-4.6169239742719945,-1.1388179641034304,998.8611820358965
2020-11-12 20:42:00,1068.8760235249333,3,3,6,3.478106010168564,-4.614192005922786,-1.1360859957542218,998.8639140042457
2020-11-12 20:43:00,1068.8760235249333,3,3,6,3.478106010168564,-4.523950321244837,-1.045844311076273,998.9541556889236
2020-11-12 20:44:00,1068.8760235249333,3,3,6,3.478106010168564,-4.508729354727796,-1.030623344559232,998.9693766554407
2020-11-12 20:45:00,1068.8760235249333,3,3,6,3.478106010168564,-4.586828957853693,-1.1087229476851288,998.8912770523148
2020-11-12 20:46:00,1068.8760235249333,3,3,6,3.478106010168564,-4.559899555554309,-1.0817935453857448,998.9182064546142
2020-11-12 20:47:00,1068.8760235249333,3,3,6,3.478106010168564,-4.510290479498777,-1.032184469330213,998.9678155306697
2020-11-12 20:48:00,1068.8760235249333,3,3,6,3.478106010168564,-4.491990628016746,-1.0138846178481815,998.9861153821518
2020-11-12 20:49:00,1068.8760235249333,3,3,6,3.478106010168564,-4.552007202545475,-1.073901192376911,998.926098807623
2020-11-12 20:50:00,1068.8760235249333,3,3,6,3.478106010168564,-4.633315784367271,-1.155209774198707,998.8447902258011
2020-11-12 20:51:00,1068.8760235249333,3,3,6,3.478106010168564,-4.637435419179579,-1.1593294090110149,998.8406705909889
2020-11-12 20:52:00,1068.8760235249333,3,3,6,3.478106010168564,-4.652309469080847,-1.1742034589122827,998.8257965410876
2020-11-12 20:53:00,1068.8760235249333,3,3,6,3.478106010168564,-4.592466352860001,-1.1143603426914366,998.8856396573085
2020-11-12 20:54:00,1068.8760235249333,3,3,6,3.478106010168564,-4.635874294408598,-1.157768284240034,998.8422317157599
2020-11-12 20:55:00,1068.8760235249333,3,3,6,3.478106010168564,-4.640340845836677,-1.1622348356681131,998.8377651643318
2020-11-12 20:56:00,1068.8760235249333,3,3,6,3.478106010168564,-4.653783864697875,-1.1756778545293107,998.8243221454705
2020-11-12 20:57:00,1068.8760235249333,3,3,6,3.478106010168564,-4.679238871380222,-1.2011328612116579,998.7988671387882
2020-11-12 20:58:00,1068.8760235249333,3,3,6,3.478106010168564,-4.700921159866034,-1.2228151496974702,998.7771848503024
2020-11-12 20:59:00,1068.8760235249333,3,3,6,3.478106010168564,-4.704346961446797,-1.2262409512782328,998.7737590487217
2020-11-12 21:00:00,1068.8760235249333,3,3,6,3.478106010168564,-4.7233840107373375,-1.2452780005687734,998.7547219994311
2020-11-12 21:01:00,1068.8760235249333,3,3,6,3.478106010168564,-4.6910340363165,-1.212928026147936,998.787071973852
2020-11-12 21:02:00,1068.8760235249333,3,3,6,3.478106010168564,-4.706428461141432,-1.2283224509728683,998.771677549027
2020-11-12 21:03:00,1068.8760235249333,3,3,6,3.478106010168564,-4.627114649860328,-1.1490086396917638,998.8509913603082
2020-11-12 21:04:00,1068.8760235249333,3,3,6,3.478106010168564,-4.648059740537622,-1.1699537303690581,998.8300462696309
2020-11-12 21:05:00,1068.8760235249333,3,3,6,3.478106010168564,-4.677330829993469,-1.199224819824905,998.800775180175
2020-11-12 21:06:00,1068.8760235249333,3,3,6,3.478106010168564,-4.691380952932274,-1.21327494276371,998.7867250572363
2020-11-12 21:07:00,1068.8760235249333,3,3,6,3.478106010168564,-4.692378338202627,-1.2142723280340633,998.7857276719658
2020-11-12 21:08:00,1068.8760235249333,3,3,6,3.478106010168564,-4.676290080146151,-1.1981840699775868,998.8018159300223
2020-11-12 21:09:00,1068.8760235249333,3,3,6,3.478106010168564,-4.638302710719006,-1.1601967005504417,998.8398032994495
2020-11-12 21:10:00,1068.8760235249333,3,3,6,3.478106010168564,-4.645024220149613,-1.1669182099810484,998.8330817900188
2020-11-12 21:11:00,1068.8760235249333,3,3,6,3.478106010168564,-4.593116821514574,-1.1150108113460098,998.8849891886539
2020-11-12 21:12:00,1068.8760235249333,3,3,6,3.478106010168564,-4.601963195216788,-1.123857185048224,998.8761428149517
2020-11-12 21:13:00,1068.8760235249333,3,3,6,3.478106010168564,-4.592422988283028,-1.1143169781144637,998.8856830218854
2020-11-12 21:14:00,1068.8760235249333,3,3,6,3.478106010168564,-4.5606801179398,-1.0825741077712356,998.9174258922287
2020-11-12 21:15:00,1068.8760235249333,3,3,6,3.478106010168564,-4.592509717436974,-1.1144037072684094,998.8855962927315
2020-11-12 21:16:00,1068.8760235249333,3,3,6,3.478106010168564,-4.656299010162229,-1.178192999993665,998.8218070000062
2020-11-12 21:17:00,1068.8760235249333,3,3,6,3.478106010168564,-4.703696492792216,-1.2255904826236517,998.7744095173763
2020-11-12 21:18:00,1068.8760235249333,3,3,6,3.478106010168564,-4.710201179337959,-1.232095169169395,998.7679048308305
2020-11-12 21:19:00,1068.8760235249333,3,3,6,3.478106010168564,-4.710244543914932,-1.232138533746368,998.7678614662535
2020-11-12 21:20:00,1068.8760235249333,3,3,6,3.478106010168564,-4.696194420976127,-1.218088410807563,998.7819115891923
2020-11-12 21:21:00,1068.8760235249333,3,3,6,3.478106010168564,-4.702872565829761,-1.2247665556611969,998.7752334443387
2020-11-12 21:22:00,1068.8760235249333,3,3,6,3.478106010168564,-4.730539165937653,-1.252433155769089,998.7475668442308
2020-11-12 21:23:00,1068.8760235249333,3,3,6,3.478106010168564,-4.735265904827561,-1.2571598946589972,998.7428401053409
2020-11-12 21:24:00,1068.8760235249333,3,3,6,3.478106010168564,-4.742507789181824,-1.2644017790132596,998.7355982209866
2020-11-12 21:25:00,1068.8760235249333,3,3,6,3.478106010168564,-4.804996144597933,-1.3268901344293687,998.6731098655705
2020-11-12 21:26:00,1068.8760235249333,3,3,6,3.478106010168564,-4.802090717940834,-1.3239847077722695,998.6760152922276
2020-11-12 21:27:00,1068.8760235249333,3,3,6,3.478106010168564,-4.778196836029467,-1.3000908258609032,998.699909174139
2020-11-12 21:28:00,1068.8760235249333,3,3,6,3.478106010168564,-4.82182160046292,-1.343715590294356,998.6562844097056
2020-11-12 21:29:00,1068.8760235249333,3,3,6,3.478106010168564,-4.742290966296968,-1.2641849561284042,998.7358150438715
2020-11-12 21:30:00,1068.8760235249333,3,3,6,3.478106010168564,-4.782663387457548,-1.304557377288984,998.695442622711
2020-11-12 21:31:00,1068.8760235249333,3,3,6,3.478106010168564,-4.8128451330297946,-1.3347391228612304,998.6652608771386
2020-11-12 21:32:00,1068.8760235249333,3,3,6,3.478106010168564,-4.744372465991604,-1.2662664558230396,998.7337335441769
2020-11-12 21:33:00,1068.8760235249333,3,3,6,3.478106010168564,-4.65816368697201,-1.1800576768034459,998.8199423231964
2020-11-12 21:34:00,1068.8760235249333,3,3,6,3.478106010168564,-4.620696692468529,-1.1425906822999652,998.8574093176999
2020-11-12 21:35:00,1068.8760235249333,3,3,6,3.478106010168564,-4.633836159290935,-1.1557301491223706,998.8442698508775
2020-11-12 21:36:00,1068.8760235249333,3,3,6,3.478106010168564,-4.58630858293003,-1.1082025727614662,998.8917974272384
2020-11-12 21:37:00,1068.8760235249333,3,3,6,3.478106010168564,-4.624989785588719,-1.1468837754201546,998.8531162245797
2020-11-12 21:38:00,1068.8760235249333,3,3,6,3.478106010168564,-4.669611935292524,-1.19150592512396,998.808494074876
2020-11-12 21:39:00,1068.8760235249333,3,3,6,3.478106010168564,-4.671476612102297,-1.193370601933733,998.8066293980662
2020-11-12 21:40:00,1068.8760235249333,3,3,6,3.478106010168564,-4.679542423419022,-1.201436413250458,998.7985635867494
2020-11-12 21:41:00,1068.8760235249333,3,3,6,3.478106010168564,-4.674382038759397,-1.196276028590833,998.803723971409
2020-11-12 21:42:00,1068.8760235249333,3,3,6,3.478106010168564,-4.730929447130398,-1.252823436961834,998.747176563038
2020-11-12 21:43:00,1068.8760235249333,3,3,6,3.478106010168564,-4.781188991840512,-1.303082981671948,998.6969170183279
2020-11-12 21:44:00,1068.8760235249333,3,3,6,3.478106010168564,-4.8256810478134,-1.3475750376448357,998.6524249623551
2020-11-12 21:45:00,1068.8760235249333,3,3,6,3.478106010168564,-4.831014890780908,-1.3529088806123442,998.6470911193876
2020-11-12 21:46:00,1068.8760235249333,3,3,6,3.478106010168564,-4.830841432473017,-1.3527354223044528,998.6472645776954
2020-11-12 21:47:00,1068.8760235249333,3,3,6,3.478106010168564,-4.8546052206534736,-1.3764992104849094,998.623500789515
2020-11-12 21:48:00,1068.8760235249333,3,3,6,3.478106010168564,-4.906686077596396,-1.4285800674278315,998.5714199325721
2020-11-12 21:49:00,1068.8760235249333,3,3,6,3.478106010168564,-4.879149571219412,-1.401043561050848,998.598956438949
2020-11-12 21:50:00,1068.8760235249333,3,3,6,3.478106010168564,-4.878976112911522,-1.4008701027429575,998.599129897257
2020-11-12 21:51:00,1068.8760235249333,3,3,6,3.478106010168564,-4.894240444005535,-1.4161344338369712,998.5838655661629
2020-11-12 21:52:00,1068.8760235249333,3,3,6,3.478106010168564,-4.870303197517197,-1.392197187348633,998.6078028126512
2020-11-12 21:53:00,1068.8760235249333,3,3,6,3.478106010168564,-4.8960183916613715,-1.4179123814928074,998.5820876185071
2020-11-12 21:54:00,1068.8760235249333,3,3,6,3.478106010168564,-4.859201865812464,-1.3810958556439,998.618904144356
2020-11-12 21:55:00,1068.8760235249333,3,3,6,3.478106010168564,-4.769957566404861,-1.2918515562362964,998.7081484437635
2020-11-12 21:56:00,1068.8760235249333,3,3,6,3.478106010168564,-4.655648541507656,-1.1775425313390917,998.8224574686608
2020-11-12 21:57:00,1068.8760235249333,3,3,6,3.478106010168564,-4.61241405826695,-1.1343080480983856,998.8656919519015
2020-11-12 21:58:00,1068.8760235249333,3,3,6,3.478106010168564,-4.685743557925966,-1.2076375477574022,998.7923624522425
2020-11-12 21:59:00,1068.8760235249333,3,3,6,3.478106010168564,-4.653697135543937,-1.175591125375373,998.8244088746245
2020-11-12 22:00:00,1068.8760235249333,3,3,6,3.478106010168564,-4.692074786163819,-1.213968775995255,998.7860312240047
2020-11-12 22:01:00,1068.8760235249333,3,3,6,3.478106010168564,-4.702048638867297,-1.2239426286987332,998.7760573713011
2020-11-12 22:02:00,1068.8760235249333,3,3,6,3.478106010168564,-4.755126881080565,-1.2770208709120006,998.7229791290879
2020-11-12 22:03:00,1068.8760235249333,3,3,6,3.478106010168564,-4.737650956560997,-1.2595449463924329,998.7404550536074
