date,symbol,open,high,low,close
20-02-22 07:24,BTC/USD,38706.48,38731.09,38644.16,38644.16
20-02-22 07:25,BTC/USD,38698.84,38784.21,38680.16,38780.21
20-02-22 07:26,BTC/USD,38780.2,38780.2,38770.24,38770.24
20-02-22 07:27,BTC/USD,38787.74,38792.68,38779.86,38785.45
20-02-22 07:28,BTC/USD,38776.64,38776.97,38741.53,38775.25
20-02-22 07:29,BTC/USD,38776.7,38777.87,38767.83,38777.87
20-02-22 07:30,BTC/USD,38792.74,38792.74,38792.74,38792.74
20-02-22 07:31,BTC/USD,38784.2,38802.57,38784.2,38802.57
20-02-22 07:32,BTC/USD,38808.24,38834.71,38808.24,38834.71
20-02-22 07:33,BTC/USD,38805.88,38805.88,38805.88,38805.88
20-02-22 07:34,BTC/USD,38809.07,38827.65,38809.07,38827.65
20-02-22 07:35,BTC/USD,38825.39,38841.87,38825.39,38841.87
20-02-22 07:36,BTC/USD,38828.53,38828.53,38793.22,38803.16
20-02-22 07:37,BTC/USD,38798.24,38805.8,38776.37,38784.91
20-02-22 07:38,BTC/USD,38787.42,38816.62,38787.42,38816.62
20-02-22 07:39,BTC/USD,38811.8,38811.8,38811.8,38811.8
20-02-22 07:40,BTC/USD,38809.03,38811.34,38776.17,38776.17
20-02-22 07:41,BTC/USD,38730.12,38745.44,38727.1,38745.44
20-02-22 07:42,BTC/USD,38745.58,38770.71,38745.58,38746.59
20-02-22 07:43,BTC/USD,38718.61,38744.72,38692.0,38713.56
20-02-22 07:44,BTC/USD,38691.15,38720.2,38687.27,38695.28
20-02-22 07:45,BTC/USD,38691.97,38691.97,38602.54,38637.37
20-02-22 07:46,BTC/USD,38632.59,38652.74,38604.54,38652.74
20-02-22 07:47,BTC/USD,38651.59,38693.89,38628.35,38693.89
20-02-22 07:48,BTC/USD,38700.52,38709.86,38678.59,38709.86
20-02-22 07:49,BTC/USD,38712.29,38745.07,38712.29,38745.07
20-02-22 07:50,BTC/USD,38745.07,38833.78,38745.07,38833.78
20-02-22 07:51,BTC/USD,38831.84,38845.71,38831.84,38845.71
20-02-22 07:52,BTC/USD,38815.44,38815.44,38815.44,38815.44
20-02-22 07:53,BTC/USD,38790.94,38817.54,38776.66,38812.91
20-02-22 07:54,BTC/USD,38812.69,38817.54,38793.68,38817.54
20-02-22 07:55,BTC/USD,38813.5,38814.82,38733.24,38793.48
20-02-22 07:56,BTC/USD,38803.54,38815.33,38800.0,38800.0
20-02-22 07:57,BTC/USD,38781.45,38807.29,38781.45,38807.29
20-02-22 07:58,BTC/USD,38807.22,38817.98,38802.89,38817.83
20-02-22 07:59,BTC/USD,38812.72,38812.72,38811.55,38811.55
20-02-22 08:00,BTC/USD,38782.5,38793.03,38782.5,38792.02
20-02-22 08:01,BTC/USD,38793.88,38793.88,38780.0,38780.0
20-02-22 08:02,BTC/USD,38811.39,38828.43,38803.77,38809.85
20-02-22 08:03,BTC/USD,38766.9,38766.9,38736.51,38736.51
20-02-22 08:04,BTC/USD,38732.58,38766.91,38730.78,38766.91
20-02-22 08:05,BTC/USD,38810.37,38810.37,38801.14,38801.14
20-02-22 08:06,BTC/USD,38784.51,38784.51,38784.51,38784.51
20-02-22 08:07,BTC/USD,38812.03,38812.03,38812.03,38812.03
20-02-22 08:08,BTC/USD,38849.99,38850.0,38815.35,38827.54
20-02-22 08:09,BTC/USD,38828.59,38828.59,38800.0,38801.82
20-02-22 08:10,BTC/USD,38796.34,38797.71,38777.11,38777.11
20-02-22 08:11,BTC/USD,38822.12,38822.12,38776.69,38776.69
20-02-22 08:12,BTC/USD,38784.23,38798.98,38784.23,38798.97
20-02-22 08:13,BTC/USD,38760.41,38760.41,38727.41,38745.87
20-02-22 08:14,BTC/USD,38717.84,38734.54,38695.24,38734.54
20-02-22 08:15,BTC/USD,38711.97,38716.89,38710.92,38714.65
20-02-22 08:16,BTC/USD,38712.53,38712.53,38693.17,38693.17
20-02-22 08:17,BTC/USD,38695.23,38705.42,38695.23,38703.48
20-02-22 08:18,BTC/USD,38676.45,38678.65,38662.0,38678.65
20-02-22 08:19,BTC/USD,38698.61,38698.61,38698.61,38698.61
20-02-22 08:20,BTC/USD,38673.47,38673.47,38641.16,38641.16
20-02-22 08:21,BTC/USD,38640.98,38640.98,38598.88,38619.61
20-02-22 08:22,BTC/USD,38631.18,38631.18,38468.2,38486.38
20-02-22 08:23,BTC/USD,38540.69,38540.69,38486.66,38514.55
20-02-22 08:24,BTC/USD,38476.96,38476.96,38398.99,38434.94
20-02-22 08:25,BTC/USD,38434.77,38461.8,38383.0,38383.0
20-02-22 08:26,BTC/USD,38419.3,38445.55,38400.0,38438.04
20-02-22 08:27,BTC/USD,38425.28,38425.28,38361.92,38382.07
20-02-22 08:28,BTC/USD,38368.27,38374.72,38300.0,38300.0
20-02-22 08:29,BTC/USD,38354.87,38399.29,38354.87,38399.29
20-02-22 08:30,BTC/USD,38417.62,38422.12,38359.86,38359.86
20-02-22 08:31,BTC/USD,38317.87,38351.35,38313.59,38351.35
20-02-22 08:32,BTC/USD,38369.6,38388.71,38369.6,38375.9
20-02-22 08:33,BTC/USD,38401.56,38416.09,38375.29,38405.84
20-02-22 08:34,BTC/USD,38412.03,38442.36,38388.35,38442.36
20-02-22 08:35,BTC/USD,38421.27,38438.26,38412.67,38415.31
20-02-22 08:36,BTC/USD,38387.86,38389.52,38352.33,38368.27
20-02-22 08:37,BTC/USD,38372.79,38372.8,38271.0,38308.94
20-02-22 08:38,BTC/USD,38329.23,38331.14,38233.95,38233.95
20-02-22 08:39,BTC/USD,38233.95,38292.49,38230.0,38279.01
20-02-22 08:40,BTC/USD,38281.62,38281.62,38225.59,38225.59
20-02-22 08:41,BTC/USD,38203.65,38273.08,38175.79,38273.06
20-02-22 08:42,BTC/USD,38254.42,38280.0,38254.42,38280.0
20-02-22 08:43,BTC/USD,38279.15,38279.15,38201.0,38201.0
20-02-22 08:44,BTC/USD,38228.59,38243.14,38202.73,38221.27
20-02-22 08:45,BTC/USD,38237.74,38243.14,38168.99,38168.99
20-02-22 08:46,BTC/USD,38172.37,38172.37,38129.17,38150.42
20-02-22 08:47,BTC/USD,38146.56,38183.0,38132.27,38137.06
20-02-22 08:48,BTC/USD,38125.45,38156.95,38092.83,38156.95
20-02-22 08:49,BTC/USD,38214.26,38261.06,38214.21,38232.55
20-02-22 08:50,BTC/USD,38221.27,38257.76,38214.07,38256.93
20-02-22 08:51,BTC/USD,38245.18,38251.38,38214.07,38224.71
20-02-22 08:52,BTC/USD,38228.87,38252.87,38202.62,38242.25
20-02-22 08:53,BTC/USD,38234.01,38234.01,38209.55,38209.55
20-02-22 08:54,BTC/USD,38254.38,38273.58,38254.38,38273.58
20-02-22 08:55,BTC/USD,38267.68,38267.68,38235.62,38252.43
20-02-22 08:56,BTC/USD,38252.68,38254.38,38184.27,38184.27
20-02-22 08:57,BTC/USD,38170.87,38235.88,38130.8,38235.88
20-02-22 08:58,BTC/USD,38238.32,38238.32,38203.53,38203.53
20-02-22 08:59,BTC/USD,38212.04,38212.04,38113.04,38172.67
20-02-22 09:00,BTC/USD,38127.25,38204.2,38081.75,38204.2
20-02-22 09:01,BTC/USD,38217.72,38217.72,38180.26,38206.57
20-02-22 09:02,BTC/USD,38200.84,38214.87,38187.97,38187.97
20-02-22 09:03,BTC/USD,38171.63,38200.17,38153.16,38157.92
20-02-22 09:04,BTC/USD,38141.64,38169.63,38096.63,38106.6
20-02-22 09:05,BTC/USD,38079.69,38100.0,37974.18,38100.0
20-02-22 09:06,BTC/USD,38219.99,38260.59,38219.99,38260.59
20-02-22 09:07,BTC/USD,38260.03,38261.91,38219.44,38244.94
20-02-22 09:08,BTC/USD,38260.0,38269.04,38260.0,38269.04
20-02-22 09:09,BTC/USD,38286.58,38287.59,38245.72,38272.36
20-02-22 09:10,BTC/USD,38290.28,38338.56,38288.92,38338.56
20-02-22 09:11,BTC/USD,38330.79,38404.96,38310.11,38404.96
20-02-22 09:12,BTC/USD,38363.36,38417.8,38362.02,38362.02
20-02-22 09:13,BTC/USD,38353.9,38359.35,38331.91,38348.23
20-02-22 09:14,BTC/USD,38348.17,38348.24,38306.64,38336.3
20-02-22 09:15,BTC/USD,38340.77,38340.77,38293.83,38293.83
20-02-22 09:16,BTC/USD,38349.9,38349.9,38349.9,38349.9
20-02-22 09:17,BTC/USD,38328.02,38342.3,38328.02,38342.3
20-02-22 09:18,BTC/USD,38360.9,38366.19,38353.78,38353.78
20-02-22 09:19,BTC/USD,38372.59,38372.59,38372.59,38372.59
20-02-22 09:20,BTC/USD,38371.59,38371.59,38315.51,38323.58
20-02-22 09:21,BTC/USD,38300.0,38335.56,38300.0,38327.29
20-02-22 09:22,BTC/USD,38327.29,38337.0,38292.71,38292.71
20-02-22 09:23,BTC/USD,38300.39,38300.69,38242.58,38242.58
20-02-22 09:24,BTC/USD,38249.39,38249.39,38221.59,38234.25
20-02-22 09:25,BTC/USD,38211.03,38240.15,38210.41,38210.41
20-02-22 09:26,BTC/USD,38185.99,38236.96,38185.99,38217.17
20-02-22 09:27,BTC/USD,38218.21,38218.21,38165.77,38182.45
20-02-22 09:28,BTC/USD,38180.17,38180.17,38123.0,38130.71
20-02-22 09:29,BTC/USD,38179.27,38182.97,38160.43,38175.04
20-02-22 09:30,BTC/USD,38168.53,38221.06,38148.44,38221.06
20-02-22 09:31,BTC/USD,38203.06,38203.06,38203.06,38203.06
20-02-22 09:32,BTC/USD,38161.85,38172.32,38101.0,38157.23
20-02-22 09:33,BTC/USD,38121.6,38125.16,38110.0,38125.16
20-02-22 09:34,BTC/USD,38184.17,38221.71,38171.26,38171.26
20-02-22 09:35,BTC/USD,38146.13,38185.97,38130.37,38130.37
20-02-22 09:36,BTC/USD,38174.94,38196.26,38174.94,38196.18
20-02-22 09:37,BTC/USD,38200.24,38212.41,38180.33,38201.45
20-02-22 09:38,BTC/USD,38183.53,38229.37,38183.53,38229.37
20-02-22 09:39,BTC/USD,38211.97,38255.78,38193.93,38255.78
20-02-22 09:40,BTC/USD,38248.88,38248.88,38185.68,38185.68
20-02-22 09:41,BTC/USD,38215.26,38240.79,38215.26,38240.79
20-02-22 09:42,BTC/USD,38228.08,38248.85,38227.31,38232.63
20-02-22 09:43,BTC/USD,38237.17,38245.48,38215.26,38245.48
20-02-22 09:44,BTC/USD,38233.86,38256.08,38233.86,38254.8
20-02-22 09:45,BTC/USD,38241.4,38258.9,38241.4,38258.9
20-02-22 09:46,BTC/USD,38262.48,38283.79,38262.48,38280.0
20-02-22 09:47,BTC/USD,38261.32,38266.18,38241.28,38244.15
20-02-22 09:48,BTC/USD,38250.33,38250.48,38248.1,38248.1
20-02-22 09:49,BTC/USD,38248.1,38271.11,38248.1,38269.3
20-02-22 09:50,BTC/USD,38226.42,38226.42,38210.95,38210.95
20-02-22 09:51,BTC/USD,38211.58,38235.0,38211.58,38235.0
20-02-22 09:52,BTC/USD,38220.95,38220.95,38208.03,38218.97
20-02-22 09:53,BTC/USD,38191.77,38234.81,38174.4,38229.43
20-02-22 09:54,BTC/USD,38218.0,38252.08,38218.0,38252.08
20-02-22 09:55,BTC/USD,38237.61,38237.61,38215.62,38223.51
20-02-22 09:56,BTC/USD,38225.22,38237.61,38225.22,38237.61
20-02-22 09:57,BTC/USD,38229.52,38235.35,38227.34,38228.18
20-02-22 09:58,BTC/USD,38196.78,38217.24,38158.74,38204.38
20-02-22 09:59,BTC/USD,38193.87,38198.14,38170.03,38194.17
20-02-22 10:00,BTC/USD,38240.05,38251.87,38240.04,38246.52
20-02-22 10:01,BTC/USD,38249.52,38249.52,38236.0,38246.72
20-02-22 10:02,BTC/USD,38279.63,38279.63,38239.78,38239.78
20-02-22 10:03,BTC/USD,38262.26,38262.26,38262.26,38262.26
20-02-22 10:04,BTC/USD,38253.57,38280.33,38253.57,38280.33
20-02-22 10:05,BTC/USD,38262.43,38277.95,38258.84,38277.95
20-02-22 10:06,BTC/USD,38278.75,38278.75,38273.6,38276.65
20-02-22 10:07,BTC/USD,38279.0,38297.06,38267.61,38286.91
20-02-22 10:08,BTC/USD,38298.09,38298.09,38297.99,38297.99
20-02-22 10:09,BTC/USD,38306.16,38312.57,38303.57,38312.57
20-02-22 10:10,BTC/USD,38302.88,38302.88,38302.88,38302.88
20-02-22 10:11,BTC/USD,38303.51,38309.18,38285.41,38286.76
20-02-22 10:12,BTC/USD,38306.03,38306.03,38306.03,38306.03
20-02-22 10:13,BTC/USD,38294.68,38297.4,38275.01,38275.01
20-02-22 10:14,BTC/USD,38294.79,38295.16,38285.31,38295.16
20-02-22 10:15,BTC/USD,38275.2,38275.2,38259.92,38265.0
20-02-22 10:16,BTC/USD,38282.75,38282.75,38281.07,38281.07
20-02-22 10:17,BTC/USD,38299.84,38299.84,38299.84,38299.84
20-02-22 10:18,BTC/USD,38321.69,38325.53,38306.31,38306.31
20-02-22 10:19,BTC/USD,38335.12,38335.12,38307.31,38307.31
20-02-22 10:20,BTC/USD,38307.31,38315.86,38307.31,38315.86
20-02-22 10:21,BTC/USD,38303.61,38307.91,38299.41,38307.91
20-02-22 10:22,BTC/USD,38315.86,38315.86,38315.86,38315.86
20-02-22 10:23,BTC/USD,38340.66,38350.7,38340.59,38350.7
20-02-22 10:24,BTC/USD,38344.84,38355.19,38315.57,38341.38
20-02-22 10:25,BTC/USD,38335.0,38358.2,38335.0,38339.45
20-02-22 10:26,BTC/USD,38352.54,38362.97,38352.54,38362.97
20-02-22 10:27,BTC/USD,38371.32,38371.32,38345.97,38355.8
20-02-22 10:28,BTC/USD,38344.65,38358.94,38326.31,38348.01
20-02-22 10:29,BTC/USD,38325.5,38355.4,38325.5,38348.0
20-02-22 10:30,BTC/USD,38354.68,38354.68,38332.19,38352.3
20-02-22 10:31,BTC/USD,38355.87,38371.75,38355.87,38371.75
20-02-22 10:32,BTC/USD,38390.39,38390.39,38390.39,38390.39
20-02-22 10:33,BTC/USD,38390.39,38398.32,38386.6,38398.32
20-02-22 10:34,BTC/USD,38396.4,38396.4,38374.29,38388.87
20-02-22 10:35,BTC/USD,38361.92,38388.3,38361.14,38361.14
20-02-22 10:36,BTC/USD,38350.59,38380.55,38346.81,38380.35
20-02-22 10:37,BTC/USD,38374.34,38374.34,38326.29,38326.29
20-02-22 10:38,BTC/USD,38360.54,38371.8,38353.8,38371.8
20-02-22 10:39,BTC/USD,38352.54,38352.54,38352.54,38352.54
20-02-22 10:40,BTC/USD,38380.55,38391.29,38373.29,38373.29
20-02-22 10:41,BTC/USD,38363.4,38379.42,38363.4,38373.27
20-02-22 10:42,BTC/USD,38382.2,38382.2,38338.3,38338.3
20-02-22 10:43,BTC/USD,38326.29,38326.29,38326.29,38326.29
20-02-22 10:44,BTC/USD,38322.08,38339.24,38316.02,38336.37
20-02-22 10:45,BTC/USD,38300.0,38305.91,38280.53,38305.91
20-02-22 10:46,BTC/USD,38317.59,38321.19,38284.18,38284.18
20-02-22 10:47,BTC/USD,38286.59,38293.69,38258.22,38258.22
20-02-22 10:48,BTC/USD,38258.48,38286.99,38258.48,38286.99
20-02-22 10:49,BTC/USD,38249.16,38278.67,38249.16,38261.87
20-02-22 10:50,BTC/USD,38260.68,38262.28,38222.47,38222.47
20-02-22 10:51,BTC/USD,38191.25,38191.25,38154.43,38186.25
20-02-22 10:52,BTC/USD,38188.12,38231.38,38188.12,38219.47
20-02-22 10:53,BTC/USD,38226.38,38226.38,38212.87,38212.87
20-02-22 10:54,BTC/USD,38223.86,38223.86,38213.2,38223.64
20-02-22 10:55,BTC/USD,38223.64,38223.64,38223.64,38223.64
20-02-22 10:56,BTC/USD,38225.58,38239.18,38213.56,38213.56
20-02-22 10:57,BTC/USD,38238.66,38238.66,38226.02,38226.02
20-02-22 10:58,BTC/USD,38218.87,38218.87,38218.87,38218.87
20-02-22 10:59,BTC/USD,38215.32,38230.29,38195.93,38195.93
20-02-22 11:00,BTC/USD,38211.97,38226.34,38201.33,38226.34
20-02-22 11:01,BTC/USD,38226.34,38226.34,38226.34,38226.34
20-02-22 11:02,BTC/USD,38240.22,38240.22,38230.0,38230.0
20-02-22 11:03,BTC/USD,38220.0,38220.0,38167.43,38169.15
20-02-22 11:04,BTC/USD,38169.32,38179.95,38150.0,38150.06
20-02-22 11:05,BTC/USD,38189.49,38196.91,38187.1,38196.91
20-02-22 11:06,BTC/USD,38196.91,38225.15,38196.91,38225.15
20-02-22 11:07,BTC/USD,38191.13,38209.87,38191.13,38209.87
20-02-22 11:08,BTC/USD,38225.48,38231.96,38214.25,38214.25
20-02-22 11:09,BTC/USD,38220.47,38220.47,38220.47,38220.47
20-02-22 11:10,BTC/USD,38231.18,38231.18,38230.68,38230.68
20-02-22 11:11,BTC/USD,38230.68,38230.68,38207.4,38207.47
20-02-22 11:12,BTC/USD,38214.37,38214.37,38212.23,38212.23
20-02-22 11:13,BTC/USD,38214.14,38215.08,38214.14,38215.08
20-02-22 11:14,BTC/USD,38214.64,38227.48,38208.53,38227.48
20-02-22 11:15,BTC/USD,38225.68,38225.68,38225.68,38225.68
20-02-22 11:16,BTC/USD,38232.04,38246.0,38187.29,38187.29
20-02-22 11:17,BTC/USD,38231.41,38231.41,38231.41,38231.41
20-02-22 11:18,BTC/USD,38228.2,38228.2,38204.86,38204.86
20-02-22 11:19,BTC/USD,38238.76,38238.76,38238.76,38238.76
20-02-22 11:20,BTC/USD,38236.08,38242.22,38236.08,38241.88
20-02-22 11:21,BTC/USD,38238.78,38256.18,38238.78,38256.18
20-02-22 11:22,BTC/USD,38264.36,38299.99,38250.32,38299.99
20-02-22 11:23,BTC/USD,38280.0,38299.99,38280.0,38288.99
20-02-22 11:24,BTC/USD,38295.39,38295.39,38275.21,38275.21
20-02-22 11:25,BTC/USD,38255.1,38270.36,38255.1,38270.36
20-02-22 11:26,BTC/USD,38270.21,38270.21,38245.42,38252.49
20-02-22 11:27,BTC/USD,38253.07,38264.76,38240.82,38264.06
20-02-22 11:28,BTC/USD,38258.13,38258.13,38227.82,38227.82
20-02-22 11:29,BTC/USD,38227.58,38227.58,38227.58,38227.58
20-02-22 11:30,BTC/USD,38211.52,38211.52,38201.91,38201.91
20-02-22 11:31,BTC/USD,38200.0,38214.32,38200.0,38206.07
20-02-22 11:32,BTC/USD,38203.75,38208.17,38183.96,38205.27
20-02-22 11:33,BTC/USD,38219.91,38219.91,38215.47,38219.16
20-02-22 11:34,BTC/USD,38235.81,38235.81,38224.58,38224.58
20-02-22 11:35,BTC/USD,38246.3,38260.38,38246.3,38260.38
20-02-22 11:36,BTC/USD,38246.88,38275.58,38246.3,38275.58
20-02-22 11:37,BTC/USD,38275.88,38277.39,38266.05,38277.39
20-02-22 11:38,BTC/USD,38277.39,38277.39,38277.39,38277.39
20-02-22 11:39,BTC/USD,38239.0,38246.1,38236.28,38243.88
20-02-22 11:40,BTC/USD,38242.98,38258.38,38242.98,38258.38
20-02-22 11:41,BTC/USD,38244.22,38262.45,38241.22,38262.38
20-02-22 11:42,BTC/USD,38262.37,38262.45,38262.37,38262.45
20-02-22 11:43,BTC/USD,38263.76,38269.96,38263.76,38269.96
20-02-22 11:44,BTC/USD,38262.82,38262.82,38262.82,38262.82
20-02-22 11:45,BTC/USD,38269.96,38277.37,38255.82,38273.61
20-02-22 11:46,BTC/USD,38273.61,38291.64,38273.61,38288.29
20-02-22 11:47,BTC/USD,38292.76,38297.18,38292.76,38297.18
20-02-22 11:48,BTC/USD,38300.0,38322.05,38300.0,38319.27
20-02-22 11:49,BTC/USD,38351.5,38361.0,38332.8,38361.0
20-02-22 11:50,BTC/USD,38374.8,38374.8,38335.29,38344.3
20-02-22 11:51,BTC/USD,38344.3,38349.1,38344.3,38349.1
20-02-22 11:52,BTC/USD,38344.66,38349.17,38328.69,38342.5
20-02-22 11:53,BTC/USD,38343.19,38346.1,38319.33,38343.1
20-02-22 11:54,BTC/USD,38343.1,38348.95,38343.1,38348.95
20-02-22 11:55,BTC/USD,38355.5,38356.73,38355.5,38356.73
20-02-22 11:56,BTC/USD,38345.01,38356.67,38345.01,38348.6
20-02-22 11:57,BTC/USD,38355.26,38369.7,38344.76,38369.7
20-02-22 11:58,BTC/USD,38360.32,38372.41,38355.1,38372.41
20-02-22 11:59,BTC/USD,38368.87,38368.87,38365.91,38366.8
20-02-22 12:00,BTC/USD,38371.59,38371.59,38346.9,38361.1
20-02-22 12:01,BTC/USD,38350.48,38369.1,38350.01,38369.1
20-02-22 12:02,BTC/USD,38344.23,38344.23,38336.57,38342.16
20-02-22 12:03,BTC/USD,38370.98,38370.98,38360.8,38360.8
20-02-22 12:04,BTC/USD,38350.1,38365.1,38350.1,38360.8
20-02-22 12:05,BTC/USD,38355.88,38355.88,38355.88,38355.88
20-02-22 12:06,BTC/USD,38353.63,38353.63,38332.92,38332.92
20-02-22 12:07,BTC/USD,38345.81,38353.63,38341.29,38349.2
20-02-22 12:08,BTC/USD,38349.7,38353.63,38330.0,38353.63
20-02-22 12:09,BTC/USD,38339.6,38350.25,38323.59,38323.59
20-02-22 12:10,BTC/USD,38338.57,38338.57,38338.57,38338.57
20-02-22 12:11,BTC/USD,38341.85,38341.85,38341.67,38341.85
20-02-22 12:12,BTC/USD,38341.85,38483.19,38341.85,38483.19
20-02-22 12:13,BTC/USD,38487.22,38510.57,38480.02,38500.52
20-02-22 12:14,BTC/USD,38451.5,38471.95,38448.98,38451.5
20-02-22 12:15,BTC/USD,38450.32,38505.49,38450.32,38505.49
20-02-22 12:16,BTC/USD,38499.53,38511.32,38487.37,38492.62
20-02-22 12:17,BTC/USD,38492.62,38492.62,38492.62,38492.62
20-02-22 12:18,BTC/USD,38505.97,38542.98,38500.68,38542.98
20-02-22 12:19,BTC/USD,38555.88,38612.89,38555.88,38612.89
20-02-22 12:20,BTC/USD,38590.75,38628.0,38577.02,38577.02
20-02-22 12:21,BTC/USD,38536.56,38536.56,38521.88,38521.88
20-02-22 12:22,BTC/USD,38557.43,38562.84,38557.43,38562.84
20-02-22 12:23,BTC/USD,38546.46,38546.46,38527.06,38527.31
20-02-22 12:24,BTC/USD,38527.31,38536.8,38482.97,38482.97
20-02-22 12:25,BTC/USD,38473.52,38473.52,38440.87,38450.38
20-02-22 12:26,BTC/USD,38426.68,38436.61,38377.49,38409.41
20-02-22 12:27,BTC/USD,38406.29,38406.29,38368.44,38368.44
20-02-22 12:28,BTC/USD,38381.19,38381.19,38361.2,38367.0
20-02-22 12:29,BTC/USD,38343.41,38348.48,38337.91,38348.48
20-02-22 12:30,BTC/USD,38349.51,38377.3,38339.49,38377.3
20-02-22 12:31,BTC/USD,38377.99,38380.85,38357.9,38368.77
20-02-22 12:32,BTC/USD,38375.63,38379.19,38357.31,38379.19
20-02-22 12:33,BTC/USD,38379.19,38380.86,38376.7,38376.7
20-02-22 12:34,BTC/USD,38302.32,38324.98,38279.83,38294.63
20-02-22 12:35,BTC/USD,38306.99,38347.95,38306.99,38333.24
20-02-22 12:36,BTC/USD,38333.08,38333.08,38326.17,38326.17
20-02-22 12:37,BTC/USD,38333.08,38340.3,38333.08,38340.3
20-02-22 12:38,BTC/USD,38340.88,38340.88,38315.99,38322.78
20-02-22 12:39,BTC/USD,38334.3,38334.3,38334.3,38334.3
20-02-22 12:40,BTC/USD,38320.0,38331.9,38320.0,38331.9
20-02-22 12:41,BTC/USD,38331.7,38363.9,38331.7,38363.9
20-02-22 12:42,BTC/USD,38372.19,38372.19,38372.19,38372.19
20-02-22 12:43,BTC/USD,38396.38,38396.38,38390.78,38390.78
20-02-22 12:44,BTC/USD,38387.11,38387.11,38387.11,38387.11
20-02-22 12:45,BTC/USD,38373.69,38386.02,38373.69,38374.79
20-02-22 12:46,BTC/USD,38358.09,38359.59,38347.7,38358.3
20-02-22 12:47,BTC/USD,38358.3,38358.3,38352.0,38352.0
20-02-22 12:48,BTC/USD,38357.9,38357.9,38345.03,38345.03
20-02-22 12:49,BTC/USD,38328.67,38328.67,38320.0,38320.0
20-02-22 12:50,BTC/USD,38283.71,38287.01,38241.72,38265.37
20-02-22 12:51,BTC/USD,38268.92,38268.98,38257.32,38257.32
20-02-22 12:52,BTC/USD,38268.98,38278.61,38268.98,38272.78
20-02-22 12:53,BTC/USD,38286.15,38287.09,38286.15,38287.09
20-02-22 12:54,BTC/USD,38282.53,38282.53,38226.77,38238.16
20-02-22 12:55,BTC/USD,38263.39,38263.39,38257.58,38257.58
20-02-22 12:56,BTC/USD,38239.82,38274.38,38239.82,38274.38
20-02-22 12:57,BTC/USD,38252.34,38271.77,38248.22,38270.37
20-02-22 12:58,BTC/USD,38270.37,38271.77,38239.28,38239.28
20-02-22 12:59,BTC/USD,38233.55,38233.55,38233.55,38233.55
20-02-22 13:00,BTC/USD,38252.55,38268.07,38252.55,38258.07
20-02-22 13:01,BTC/USD,38275.59,38288.18,38255.27,38287.59
20-02-22 13:02,BTC/USD,38264.83,38264.83,38207.03,38219.47
20-02-22 13:03,BTC/USD,38219.47,38219.47,38219.47,38219.47
20-02-22 13:04,BTC/USD,38250.99,38258.27,38250.99,38258.27
20-02-22 13:05,BTC/USD,38257.51,38267.46,38257.51,38258.17
20-02-22 13:06,BTC/USD,38260.14,38260.14,38220.93,38231.35
20-02-22 13:07,BTC/USD,38226.83,38239.82,38219.14,38219.14
20-02-22 13:08,BTC/USD,38252.95,38252.95,38241.27,38245.61
20-02-22 13:09,BTC/USD,38237.96,38237.96,38237.96,38237.96
20-02-22 13:10,BTC/USD,38244.27,38245.42,38224.02,38245.42
20-02-22 13:11,BTC/USD,38259.38,38262.01,38259.38,38262.01
20-02-22 13:12,BTC/USD,38244.28,38246.56,38244.28,38246.56
20-02-22 13:13,BTC/USD,38246.25,38246.25,38244.47,38245.64
20-02-22 13:14,BTC/USD,38248.86,38248.86,38235.56,38235.56
20-02-22 13:15,BTC/USD,38229.74,38233.12,38206.02,38206.02
20-02-22 13:16,BTC/USD,38220.55,38232.49,38195.13,38232.49
20-02-22 13:17,BTC/USD,38259.38,38259.38,38259.38,38259.38
20-02-22 13:18,BTC/USD,38262.01,38297.05,38262.01,38277.39
20-02-22 13:19,BTC/USD,38269.86,38269.86,38254.28,38254.28
20-02-22 13:20,BTC/USD,38254.28,38256.18,38250.48,38250.48
20-02-22 13:21,BTC/USD,38244.62,38315.98,38244.62,38315.98
20-02-22 13:22,BTC/USD,38318.49,38320.87,38297.41,38297.41
20-02-22 13:23,BTC/USD,38286.69,38289.09,38273.41,38274.48
20-02-22 13:24,BTC/USD,38266.78,38273.75,38266.78,38267.88
20-02-22 13:25,BTC/USD,38277.49,38279.09,38221.52,38221.52
20-02-22 13:26,BTC/USD,38223.06,38241.48,38223.06,38241.48
20-02-22 13:27,BTC/USD,38248.18,38250.38,38248.18,38250.38
20-02-22 13:28,BTC/USD,38251.18,38251.18,38224.38,38225.05
20-02-22 13:29,BTC/USD,38236.68,38262.99,38234.18,38262.99
20-02-22 13:30,BTC/USD,38265.28,38271.95,38247.75,38258.94
20-02-22 13:31,BTC/USD,38252.78,38274.2,38243.56,38243.56
20-02-22 13:32,BTC/USD,38239.96,38239.96,38239.96,38239.96
20-02-22 13:33,BTC/USD,38241.35,38241.35,38219.05,38219.05
20-02-22 13:34,BTC/USD,38218.07,38218.07,38218.07,38218.07
20-02-22 13:35,BTC/USD,38197.55,38219.7,38196.82,38219.7
20-02-22 13:36,BTC/USD,38215.66,38218.29,38212.02,38218.29
20-02-22 13:37,BTC/USD,38233.47,38261.47,38233.47,38261.47
20-02-22 13:38,BTC/USD,38271.78,38271.78,38268.18,38269.68
20-02-22 13:39,BTC/USD,38269.68,38269.68,38269.68,38269.68
20-02-22 13:40,BTC/USD,38266.38,38299.47,38266.38,38299.47
20-02-22 13:41,BTC/USD,38302.28,38333.25,38302.28,38333.25
