date,symbol,open,high,low,close
13-09-21 06:50,BTC/USD,44803.69,44803.69,44803.69,44803.69
13-09-21 06:51,BTC/USD,44784.69,44785.99,44784.69,44785.99
13-09-21 06:52,BTC/USD,44806.53,44835.9,44806.53,44831.6
13-09-21 06:53,BTC/USD,44816.95,44826.36,44809.39,44826.36
13-09-21 06:54,BTC/USD,44839.53,44857.42,44839.53,44857.42
13-09-21 06:55,BTC/USD,44843.81,44843.81,44780.29,44785.54
13-09-21 06:56,BTC/USD,44761.98,44781.17,44756.49,44756.49
13-09-21 06:57,BTC/USD,44782.6,44817.64,44782.6,44817.64
13-09-21 06:58,BTC/USD,44837.6,44841.5,44837.02,44841.5
13-09-21 06:59,BTC/USD,44842.92,44842.92,44841.17,44841.17
13-09-21 07:00,BTC/USD,44787.14,44794.25,44787.14,44790.69
13-09-21 07:01,BTC/USD,44790.69,44793.78,44790.69,44793.78
13-09-21 07:02,BTC/USD,44860.31,44884.81,44860.31,44872.02
13-09-21 07:03,BTC/USD,44854.57,44868.09,44836.59,44838.7
13-09-21 07:04,BTC/USD,44817.03,44864.7,44817.03,44864.7
13-09-21 07:05,BTC/USD,44889.81,44889.81,44874.84,44874.84
13-09-21 07:06,BTC/USD,44899.53,44907.26,44872.21,44872.21
13-09-21 07:07,BTC/USD,44867.18,44897.92,44867.18,44897.92
13-09-21 07:08,BTC/USD,44899.53,44904.95,44888.79,44897.29
13-09-21 07:09,BTC/USD,44901.49,44901.49,44869.02,44877.48
13-09-21 07:10,BTC/USD,44902.0,44903.0,44848.53,44849.05
13-09-21 07:11,BTC/USD,44838.91,44839.99,44793.78,44807.42
13-09-21 07:12,BTC/USD,44818.54,44818.54,44782.51,44786.62
13-09-21 07:13,BTC/USD,44786.78,44786.78,44758.9,44763.11
13-09-21 07:14,BTC/USD,44765.58,44816.27,44751.0,44763.9
13-09-21 07:15,BTC/USD,44766.48,44766.48,44710.08,44710.08
13-09-21 07:16,BTC/USD,44707.56,44707.56,44678.97,44686.28
13-09-21 07:17,BTC/USD,44650.0,44655.42,44575.0,44577.73
13-09-21 07:18,BTC/USD,44572.4,44572.4,44465.28,44501.0
13-09-21 07:19,BTC/USD,44544.61,44545.98,44417.51,44417.51
13-09-21 07:20,BTC/USD,44463.77,44501.41,44458.04,44499.5
13-09-21 07:21,BTC/USD,44526.54,44544.42,44526.54,44541.4
13-09-21 07:22,BTC/USD,44576.61,44593.28,44565.73,44593.28
13-09-21 07:23,BTC/USD,44563.49,44563.49,44500.0,44500.0
13-09-21 07:24,BTC/USD,44483.23,44515.76,44454.61,44499.79
13-09-21 07:25,BTC/USD,44450.74,44450.74,44439.92,44450.74
13-09-21 07:26,BTC/USD,44448.63,44450.74,44375.0,44377.36
13-09-21 07:27,BTC/USD,44394.55,44394.55,44350.0,44369.13
13-09-21 07:28,BTC/USD,44382.56,44382.56,44287.7,44331.23
13-09-21 07:29,BTC/USD,44340.98,44402.04,44317.4,44402.04
13-09-21 07:30,BTC/USD,44340.83,44345.68,44259.64,44292.45
13-09-21 07:31,BTC/USD,44257.99,44343.7,44248.0,44343.7
13-09-21 07:32,BTC/USD,44285.6,44372.43,44285.6,44372.43
13-09-21 07:33,BTC/USD,44341.66,44372.01,44330.88,44372.01
13-09-21 07:34,BTC/USD,44378.21,44378.21,44378.21,44378.21
13-09-21 07:35,BTC/USD,44436.91,44462.06,44399.46,44462.0
13-09-21 07:36,BTC/USD,44468.08,44519.49,44468.08,44500.72
13-09-21 07:37,BTC/USD,44531.47,44531.47,44492.72,44526.6
13-09-21 07:38,BTC/USD,44488.86,44518.52,44488.86,44488.86
13-09-21 07:39,BTC/USD,44460.96,44483.17,44460.96,44483.17
13-09-21 07:40,BTC/USD,44487.94,44542.94,44487.94,44539.59
13-09-21 07:41,BTC/USD,44535.23,44544.31,44535.23,44543.64
13-09-21 07:42,BTC/USD,44528.94,44542.64,44494.03,44494.03
13-09-21 07:43,BTC/USD,44521.34,44521.34,44427.33,44427.33
13-09-21 07:44,BTC/USD,44410.68,44422.51,44410.68,44422.51
13-09-21 07:45,BTC/USD,44378.21,44378.21,44265.0,44265.0
13-09-21 07:46,BTC/USD,44310.64,44364.43,44180.82,44364.43
13-09-21 07:47,BTC/USD,44373.71,44415.78,44301.97,44301.97
13-09-21 07:48,BTC/USD,44325.25,44325.25,44273.25,44273.25
13-09-21 07:49,BTC/USD,44323.4,44346.06,44288.68,44288.68
13-09-21 07:50,BTC/USD,44257.99,44378.39,44220.31,44378.39
13-09-21 07:51,BTC/USD,44350.0,44410.71,44350.0,44370.01
13-09-21 07:52,BTC/USD,44378.16,44397.34,44378.16,44381.6
13-09-21 07:53,BTC/USD,44417.51,44430.42,44417.51,44430.42
13-09-21 07:54,BTC/USD,44425.56,44475.94,44398.0,44475.94
13-09-21 07:55,BTC/USD,44445.55,44520.28,44445.55,44520.28
13-09-21 07:56,BTC/USD,44499.97,44522.18,44482.33,44512.74
13-09-21 07:57,BTC/USD,44512.74,44529.14,44428.27,44428.27
13-09-21 07:58,BTC/USD,44452.6,44455.51,44418.01,44440.02
13-09-21 07:59,BTC/USD,44440.02,44514.99,44440.02,44491.93
13-09-21 08:00,BTC/USD,44502.44,44502.44,44447.92,44471.51
13-09-21 08:01,BTC/USD,44436.66,44453.47,44418.0,44438.79
13-09-21 08:02,BTC/USD,44430.04,44549.0,44401.17,44549.0
13-09-21 08:03,BTC/USD,44527.18,44586.6,44515.77,44515.77
13-09-21 08:04,BTC/USD,44536.53,44536.53,44456.53,44456.53
13-09-21 08:05,BTC/USD,44497.77,44497.77,44429.52,44436.74
13-09-21 08:06,BTC/USD,44422.08,44422.08,44364.28,44364.28
13-09-21 08:07,BTC/USD,44346.47,44375.79,44311.1,44372.96
13-09-21 08:08,BTC/USD,44410.55,44410.55,44350.0,44370.61
13-09-21 08:09,BTC/USD,44359.89,44401.69,44346.81,44401.69
13-09-21 08:10,BTC/USD,44392.69,44392.69,44380.51,44380.51
13-09-21 08:11,BTC/USD,44357.84,44374.35,44357.35,44374.35
13-09-21 08:12,BTC/USD,44332.96,44344.63,44271.51,44344.62
13-09-21 08:13,BTC/USD,44393.17,44428.72,44374.16,44374.16
13-09-21 08:14,BTC/USD,44374.16,44376.84,44266.42,44312.79
13-09-21 08:15,BTC/USD,44326.34,44326.34,44215.28,44260.85
13-09-21 08:16,BTC/USD,44237.93,44335.95,44236.88,44323.44
13-09-21 08:17,BTC/USD,44290.12,44335.95,44237.12,44237.12
13-09-21 08:18,BTC/USD,44210.44,44270.72,44187.71,44270.72
13-09-21 08:19,BTC/USD,44288.67,44293.42,44221.87,44221.87
13-09-21 08:20,BTC/USD,44261.44,44275.11,44219.99,44224.44
13-09-21 08:21,BTC/USD,44210.35,44273.49,44210.35,44273.49
13-09-21 08:22,BTC/USD,44318.5,44365.46,44318.5,44354.34
13-09-21 08:23,BTC/USD,44327.09,44404.95,44327.09,44404.95
13-09-21 08:24,BTC/USD,44407.95,44407.95,44356.48,44389.88
13-09-21 08:25,BTC/USD,44356.19,44416.24,44356.19,44416.24
13-09-21 08:26,BTC/USD,44397.5,44468.06,44397.5,44402.3
13-09-21 08:27,BTC/USD,44402.79,44402.79,44324.27,44363.87
13-09-21 08:28,BTC/USD,44363.49,44379.16,44331.59,44372.24
13-09-21 08:29,BTC/USD,44423.6,44423.6,44366.41,44402.72
13-09-21 08:30,BTC/USD,44410.14,44501.54,44385.0,44490.93
13-09-21 08:31,BTC/USD,44497.16,44497.16,44456.47,44483.38
13-09-21 08:32,BTC/USD,44482.91,44542.52,44468.26,44528.12
13-09-21 08:33,BTC/USD,44528.55,44544.54,44528.53,44544.54
13-09-21 08:34,BTC/USD,44505.29,44555.0,44505.23,44550.79
13-09-21 08:35,BTC/USD,44536.9,44553.66,44517.24,44553.46
13-09-21 08:36,BTC/USD,44534.49,44544.9,44485.51,44498.79
13-09-21 08:37,BTC/USD,44546.49,44555.0,44419.39,44430.22
13-09-21 08:38,BTC/USD,44434.05,44468.4,44410.14,44410.14
13-09-21 08:39,BTC/USD,44410.14,44410.14,44327.55,44360.9
13-09-21 08:40,BTC/USD,44338.93,44363.06,44326.73,44361.44
13-09-21 08:41,BTC/USD,44345.49,44354.01,44300.0,44345.89
13-09-21 08:42,BTC/USD,44347.81,44354.9,44325.3,44354.9
13-09-21 08:43,BTC/USD,44329.58,44329.58,44284.2,44293.01
13-09-21 08:44,BTC/USD,44293.6,44293.6,44265.93,44291.4
13-09-21 08:45,BTC/USD,44293.01,44330.53,44250.0,44265.14
13-09-21 08:46,BTC/USD,44262.98,44305.2,44262.98,44288.06
13-09-21 08:47,BTC/USD,44356.59,44356.59,44355.41,44355.41
13-09-21 08:48,BTC/USD,44363.51,44363.51,44363.51,44363.51
13-09-21 08:49,BTC/USD,44382.79,44382.79,44357.73,44371.77
13-09-21 08:50,BTC/USD,44349.48,44410.0,44349.48,44405.28
13-09-21 08:51,BTC/USD,44397.85,44397.85,44397.85,44397.85
13-09-21 08:52,BTC/USD,44382.61,44382.61,44371.81,44371.81
13-09-21 08:53,BTC/USD,44372.51,44372.51,44323.0,44323.0
13-09-21 08:54,BTC/USD,44322.69,44470.81,44293.66,44470.81
13-09-21 08:55,BTC/USD,44495.27,44495.27,44447.07,44460.63
13-09-21 08:56,BTC/USD,44411.9,44411.9,44395.63,44399.61
13-09-21 08:57,BTC/USD,44382.61,44443.5,44381.39,44443.5
13-09-21 08:58,BTC/USD,44450.55,44462.29,44432.56,44432.56
13-09-21 08:59,BTC/USD,44444.93,44444.93,44418.01,44418.01
13-09-21 09:00,BTC/USD,44429.31,44493.6,44429.31,44493.6
13-09-21 09:01,BTC/USD,44452.6,44452.6,44452.6,44452.6
13-09-21 09:02,BTC/USD,44460.09,44460.09,44432.57,44455.83
13-09-21 09:03,BTC/USD,44455.83,44488.69,44454.64,44488.69
13-09-21 09:04,BTC/USD,44454.57,44496.74,44437.41,44496.74
13-09-21 09:05,BTC/USD,44499.0,44517.58,44462.17,44462.17
13-09-21 09:06,BTC/USD,44494.62,44503.76,44484.86,44497.12
13-09-21 09:07,BTC/USD,44498.62,44506.21,44488.79,44491.63
13-09-21 09:08,BTC/USD,44474.53,44511.15,44474.53,44491.71
13-09-21 09:09,BTC/USD,44485.0,44501.68,44485.0,44498.08
13-09-21 09:10,BTC/USD,44522.65,44522.65,44473.77,44489.59
13-09-21 09:11,BTC/USD,44470.08,44470.08,44421.96,44421.96
13-09-21 09:12,BTC/USD,44421.96,44440.53,44397.5,44440.53
13-09-21 09:13,BTC/USD,44467.33,44496.44,44466.68,44496.44
13-09-21 09:14,BTC/USD,44502.63,44502.63,44450.19,44451.87
13-09-21 09:15,BTC/USD,44454.93,44488.73,44454.93,44488.73
13-09-21 09:16,BTC/USD,44524.18,44544.45,44519.59,44519.59
13-09-21 09:17,BTC/USD,44519.6,44544.45,44519.6,44519.62
13-09-21 09:18,BTC/USD,44535.64,44543.54,44508.09,44521.94
13-09-21 09:19,BTC/USD,44520.0,44520.0,44450.19,44450.19
13-09-21 09:20,BTC/USD,44454.53,44454.53,44454.53,44454.53
13-09-21 09:21,BTC/USD,44454.53,44457.23,44454.53,44457.23
13-09-21 09:22,BTC/USD,44445.39,44456.58,44436.2,44436.2
13-09-21 09:23,BTC/USD,44433.59,44433.59,44384.48,44415.77
13-09-21 09:24,BTC/USD,44400.65,44439.89,44400.65,44439.89
13-09-21 09:25,BTC/USD,44444.4,44451.0,44420.0,44428.32
13-09-21 09:26,BTC/USD,44419.0,44419.0,44408.04,44411.4
13-09-21 09:27,BTC/USD,44411.38,44463.93,44398.08,44463.93
13-09-21 09:28,BTC/USD,44465.91,44507.17,44465.91,44491.03
13-09-21 09:29,BTC/USD,44470.9,44489.74,44470.85,44488.13
13-09-21 09:30,BTC/USD,44500.0,44508.18,44439.52,44463.73
13-09-21 09:31,BTC/USD,44456.66,44470.47,44445.58,44464.73
13-09-21 09:32,BTC/USD,44456.89,44456.89,44419.52,44419.52
13-09-21 09:33,BTC/USD,44417.11,44443.2,44370.35,44443.2
13-09-21 09:34,BTC/USD,44487.29,44524.18,44481.38,44524.18
13-09-21 09:35,BTC/USD,44524.17,44546.34,44520.76,44540.44
13-09-21 09:36,BTC/USD,44540.44,44605.32,44540.44,44605.32
13-09-21 09:37,BTC/USD,44612.45,44670.97,44612.45,44634.36
13-09-21 09:38,BTC/USD,44637.65,44637.65,44589.92,44589.92
13-09-21 09:39,BTC/USD,44579.38,44616.59,44544.74,44585.61
13-09-21 09:40,BTC/USD,44570.45,44570.45,44570.45,44570.45
13-09-21 09:41,BTC/USD,44559.51,44559.51,44519.56,44539.53
13-09-21 09:42,BTC/USD,44540.16,44561.15,44533.29,44558.25
13-09-21 09:43,BTC/USD,44553.15,44561.32,44530.34,44552.8
13-09-21 09:44,BTC/USD,44527.91,44568.21,44527.91,44544.69
13-09-21 09:45,BTC/USD,44553.64,44553.64,44527.86,44530.74
13-09-21 09:46,BTC/USD,44530.74,44536.64,44500.0,44528.25
13-09-21 09:47,BTC/USD,44559.55,44598.09,44559.55,44598.09
13-09-21 09:48,BTC/USD,44592.32,44602.1,44552.03,44555.9
13-09-21 09:49,BTC/USD,44546.64,44546.64,44523.04,44523.04
13-09-21 09:50,BTC/USD,44490.63,44522.59,44486.86,44495.64
13-09-21 09:51,BTC/USD,44498.02,44545.74,44497.84,44522.48
13-09-21 09:52,BTC/USD,44541.5,44541.5,44514.28,44521.78
13-09-21 09:53,BTC/USD,44514.76,44527.14,44509.48,44509.48
13-09-21 09:54,BTC/USD,44530.69,44530.69,44518.76,44519.85
13-09-21 09:55,BTC/USD,44503.82,44508.34,44484.72,44484.72
13-09-21 09:56,BTC/USD,44502.94,44505.23,44464.51,44464.51
13-09-21 09:57,BTC/USD,44466.41,44466.41,44442.07,44455.27
13-09-21 09:58,BTC/USD,44503.66,44526.14,44480.51,44526.14
13-09-21 09:59,BTC/USD,44527.34,44527.34,44526.54,44526.54
13-09-21 10:00,BTC/USD,44516.89,44516.89,44493.0,44496.8
13-09-21 10:01,BTC/USD,44510.26,44530.19,44510.26,44530.19
13-09-21 10:02,BTC/USD,44548.91,44611.28,44547.62,44598.04
13-09-21 10:03,BTC/USD,44585.75,44626.63,44569.65,44600.42
13-09-21 10:04,BTC/USD,44612.79,44617.94,44597.64,44597.64
13-09-21 10:05,BTC/USD,44596.05,44596.05,44552.14,44574.25
13-09-21 10:06,BTC/USD,44587.25,44612.64,44571.23,44571.23
13-09-21 10:07,BTC/USD,44567.75,44567.75,44550.35,44557.97
13-09-21 10:08,BTC/USD,44553.49,44553.49,44540.35,44540.35
13-09-21 10:09,BTC/USD,44572.04,44577.35,44549.05,44572.25
13-09-21 10:10,BTC/USD,44594.69,44611.87,44594.69,44606.66
13-09-21 10:11,BTC/USD,44631.56,44631.56,44616.04,44627.36
13-09-21 10:12,BTC/USD,44630.76,44637.14,44624.46,44632.11
13-09-21 10:13,BTC/USD,44632.03,44672.91,44632.03,44672.91
13-09-21 10:14,BTC/USD,44672.07,44674.63,44655.26,44655.26
13-09-21 10:15,BTC/USD,44644.06,44738.28,44643.91,44725.84
13-09-21 10:16,BTC/USD,44738.28,44775.8,44735.01,44735.01
13-09-21 10:17,BTC/USD,44721.47,44723.0,44696.12,44696.43
13-09-21 10:18,BTC/USD,44696.64,44704.52,44682.94,44704.52
13-09-21 10:19,BTC/USD,44689.03,44689.03,44644.77,44653.25
13-09-21 10:20,BTC/USD,44652.38,44660.56,44615.34,44615.34
13-09-21 10:21,BTC/USD,44578.16,44647.27,44578.16,44645.16
13-09-21 10:22,BTC/USD,44641.43,44656.24,44624.44,44624.44
13-09-21 10:23,BTC/USD,44634.56,44634.56,44607.96,44621.03
13-09-21 10:24,BTC/USD,44632.56,44632.56,44591.33,44591.33
13-09-21 10:25,BTC/USD,44594.87,44614.52,44594.87,44614.52
13-09-21 10:26,BTC/USD,44614.52,44692.14,44597.54,44692.14
13-09-21 10:27,BTC/USD,44675.1,44687.89,44654.79,44654.79
13-09-21 10:28,BTC/USD,44667.67,44686.16,44655.67,44686.16
13-09-21 10:29,BTC/USD,44686.57,44712.14,44686.57,44692.49
13-09-21 10:30,BTC/USD,44687.65,44687.65,44664.21,44664.21
13-09-21 10:31,BTC/USD,44664.21,44692.89,44651.77,44657.71
13-09-21 10:32,BTC/USD,44655.19,44655.5,44635.96,44635.96
13-09-21 10:33,BTC/USD,44646.76,44646.76,44635.96,44642.43
13-09-21 10:34,BTC/USD,44635.96,44635.96,44616.33,44634.4
13-09-21 10:35,BTC/USD,44645.12,44647.42,44631.68,44631.68
13-09-21 10:36,BTC/USD,44598.74,44627.29,44598.74,44621.15
13-09-21 10:37,BTC/USD,44632.69,44649.53,44631.34,44649.53
13-09-21 10:38,BTC/USD,44649.53,44649.53,44615.27,44643.47
13-09-21 10:39,BTC/USD,44657.92,44678.49,44639.71,44659.47
13-09-21 10:40,BTC/USD,44644.97,44644.97,44608.34,44625.73
13-09-21 10:41,BTC/USD,44613.86,44613.86,44577.77,44597.07
13-09-21 10:42,BTC/USD,44574.96,44580.34,44564.21,44580.34
13-09-21 10:43,BTC/USD,44600.2,44600.2,44588.64,44599.79
13-09-21 10:44,BTC/USD,44602.99,44609.4,44585.68,44599.56
13-09-21 10:45,BTC/USD,44578.51,44578.51,44554.15,44554.15
13-09-21 10:46,BTC/USD,44569.34,44569.34,44537.07,44559.65
13-09-21 10:47,BTC/USD,44581.76,44606.06,44581.76,44606.06
13-09-21 10:48,BTC/USD,44614.36,44614.36,44589.32,44589.32
13-09-21 10:49,BTC/USD,44575.34,44590.08,44575.34,44589.24
13-09-21 10:50,BTC/USD,44599.05,44599.05,44599.05,44599.05
13-09-21 10:51,BTC/USD,44621.85,44648.15,44621.85,44648.15
13-09-21 10:52,BTC/USD,44642.65,44642.65,44616.33,44637.56
13-09-21 10:53,BTC/USD,44637.56,44667.47,44630.34,44667.47
13-09-21 10:54,BTC/USD,44672.18,44702.99,44672.18,44694.37
13-09-21 10:55,BTC/USD,44672.89,44672.97,44645.73,44672.97
13-09-21 10:56,BTC/USD,44650.7,44678.89,44645.23,44678.89
13-09-21 10:57,BTC/USD,44678.89,44678.89,44678.89,44678.89
13-09-21 10:58,BTC/USD,44700.87,44700.87,44664.35,44664.35
13-09-21 10:59,BTC/USD,44676.37,44714.03,44676.37,44709.4
13-09-21 11:00,BTC/USD,44694.82,44694.82,44637.58,44637.58
13-09-21 11:01,BTC/USD,44633.55,44661.7,44616.84,44616.84
13-09-21 11:02,BTC/USD,44647.65,44647.65,44623.09,44639.06
13-09-21 11:03,BTC/USD,44617.69,44622.97,44604.46,44604.46
13-09-21 11:04,BTC/USD,44600.0,44603.28,44582.95,44603.28
13-09-21 11:05,BTC/USD,44603.8,44620.47,44603.79,44620.47
13-09-21 11:06,BTC/USD,44622.12,44643.11,44622.12,44643.11
13-09-21 11:07,BTC/USD,44613.55,44628.46,44600.02,44600.02
13-09-21 11:08,BTC/USD,44612.37,44612.37,44583.29,44583.29
13-09-21 11:09,BTC/USD,44574.65,44583.29,44566.43,44583.29
13-09-21 11:10,BTC/USD,44555.06,44555.06,44450.0,44464.42
13-09-21 11:11,BTC/USD,44453.3,44468.99,44453.3,44468.99
13-09-21 11:12,BTC/USD,44460.24,44460.24,44400.0,44400.0
13-09-21 11:13,BTC/USD,44401.97,44428.71,44385.42,44428.71
13-09-21 11:14,BTC/USD,44375.0,44375.0,44221.75,44230.45
13-09-21 11:15,BTC/USD,44258.02,44346.5,44200.0,44324.27
13-09-21 11:16,BTC/USD,44336.46,44336.46,44290.8,44306.61
13-09-21 11:17,BTC/USD,44311.45,44353.54,44311.45,44353.54
13-09-21 11:18,BTC/USD,44337.21,44515.14,44337.21,44505.44
13-09-21 11:19,BTC/USD,44549.0,44720.0,44549.0,44720.0
13-09-21 11:20,BTC/USD,44749.0,44842.67,44687.92,44787.79
13-09-21 11:21,BTC/USD,44805.94,44807.43,44696.86,44717.73
13-09-21 11:22,BTC/USD,44738.28,44738.28,44693.07,44693.07
13-09-21 11:23,BTC/USD,44683.97,44717.22,44653.75,44717.22
13-09-21 11:24,BTC/USD,44717.22,44717.22,44692.4,44692.4
13-09-21 11:25,BTC/USD,44660.71,44660.71,44660.71,44660.71
13-09-21 11:26,BTC/USD,44648.76,44651.16,44628.97,44640.16
13-09-21 11:27,BTC/USD,44581.13,44583.55,44565.43,44574.99
13-09-21 11:28,BTC/USD,44612.39,44635.76,44612.39,44635.76
13-09-21 11:29,BTC/USD,44632.98,44645.59,44619.63,44619.63
13-09-21 11:30,BTC/USD,44629.16,44698.37,44629.16,44698.37
13-09-21 11:31,BTC/USD,44684.82,44784.14,44668.5,44775.72
13-09-21 11:32,BTC/USD,44807.94,44893.2,44807.94,44845.52
13-09-21 11:33,BTC/USD,44825.52,44848.43,44798.15,44811.13
13-09-21 11:34,BTC/USD,44805.15,44814.29,44773.19,44773.19
13-09-21 11:35,BTC/USD,44787.38,44875.21,44787.38,44799.29
13-09-21 11:36,BTC/USD,44802.6,44802.6,44793.02,44793.02
13-09-21 11:37,BTC/USD,44773.19,44792.99,44746.51,44755.88
13-09-21 11:38,BTC/USD,44760.75,44811.45,44741.4,44782.79
13-09-21 11:39,BTC/USD,44764.69,44764.69,44751.28,44751.28
13-09-21 11:40,BTC/USD,44751.98,44751.98,44711.15,44711.15
13-09-21 11:41,BTC/USD,44703.57,44711.07,44669.13,44689.12
13-09-21 11:42,BTC/USD,44671.98,44714.82,44671.98,44700.98
13-09-21 11:43,BTC/USD,44730.1,44768.49,44706.17,44746.66
13-09-21 11:44,BTC/USD,44728.54,44772.24,44720.98,44728.54
13-09-21 11:45,BTC/USD,44764.83,44765.33,44764.83,44765.33
13-09-21 11:46,BTC/USD,44764.69,44764.69,44719.21,44719.21
13-09-21 11:47,BTC/USD,44734.54,44734.54,44694.68,44694.68
13-09-21 11:48,BTC/USD,44712.75,44712.75,44684.37,44708.14
13-09-21 11:49,BTC/USD,44715.6,44731.69,44711.25,44711.25
13-09-21 11:50,BTC/USD,44714.68,44716.08,44650.0,44662.56
13-09-21 11:51,BTC/USD,44691.79,44717.96,44680.77,44717.96
13-09-21 11:52,BTC/USD,44718.69,44745.08,44703.64,44745.08
13-09-21 11:53,BTC/USD,44779.64,44779.64,44749.6,44760.88
13-09-21 11:54,BTC/USD,44764.54,44807.88,44755.63,44792.79
13-09-21 11:55,BTC/USD,44772.49,44772.78,44737.32,44771.32
13-09-21 11:56,BTC/USD,44772.83,44831.29,44762.69,44816.6
13-09-21 11:57,BTC/USD,44824.79,44851.43,44824.79,44832.65
13-09-21 11:58,BTC/USD,44852.08,44952.34,44852.08,44908.49
13-09-21 11:59,BTC/USD,44894.34,44927.95,44868.97,44915.51
13-09-21 12:00,BTC/USD,44903.06,44907.93,44856.41,44856.41
13-09-21 12:01,BTC/USD,44851.26,44872.73,44834.33,44845.45
13-09-21 12:02,BTC/USD,44842.49,44870.66,44788.41,44853.0
13-09-21 12:03,BTC/USD,44866.1,44878.43,44832.73,44849.14
13-09-21 12:04,BTC/USD,44878.37,44914.89,44858.68,44881.91
13-09-21 12:05,BTC/USD,44865.83,44986.31,44865.83,44947.08
13-09-21 12:06,BTC/USD,44968.03,44968.03,44904.11,44910.78
13-09-21 12:07,BTC/USD,44922.23,44939.24,44888.69,44896.4
13-09-21 12:08,BTC/USD,44885.04,44951.86,44876.5,44951.86
13-09-21 12:09,BTC/USD,44949.53,44953.72,44935.11,44935.11
13-09-21 12:10,BTC/USD,44944.68,45007.36,44919.64,45007.36
13-09-21 12:11,BTC/USD,45010.1,45010.1,44932.33,44942.42
13-09-21 12:12,BTC/USD,44957.42,45002.33,44950.53,44960.45
13-09-21 12:13,BTC/USD,44960.45,44978.32,44936.38,44936.38
13-09-21 12:14,BTC/USD,44951.05,44958.8,44940.15,44940.15
13-09-21 12:15,BTC/USD,44948.32,44948.37,44921.28,44921.28
13-09-21 12:16,BTC/USD,44904.8,44930.17,44904.79,44930.17
13-09-21 12:17,BTC/USD,44912.68,44980.82,44912.38,44980.82
13-09-21 12:18,BTC/USD,44971.85,44971.85,44928.99,44932.11
13-09-21 12:19,BTC/USD,44929.0,44932.11,44913.17,44913.17
13-09-21 12:20,BTC/USD,44913.17,44919.48,44869.51,44869.51
13-09-21 12:21,BTC/USD,44876.06,44886.8,44812.48,44818.65
13-09-21 12:22,BTC/USD,44838.09,44838.09,44794.79,44812.91
13-09-21 12:23,BTC/USD,44852.03,44853.25,44776.21,44787.65
13-09-21 12:24,BTC/USD,44787.98,44787.98,44774.68,44774.68
13-09-21 12:25,BTC/USD,44770.31,44770.31,44750.0,44761.99
13-09-21 12:26,BTC/USD,44775.31,44775.31,44761.03,44767.33
13-09-21 12:27,BTC/USD,44767.33,44767.33,44666.34,44712.29
13-09-21 12:28,BTC/USD,44722.34,44756.03,44722.34,44734.29
13-09-21 12:29,BTC/USD,44726.18,44758.27,44725.6,44748.38
13-09-21 12:30,BTC/USD,44775.89,44781.47,44683.72,44717.19
13-09-21 12:31,BTC/USD,44717.19,44783.05,44717.19,44775.6
13-09-21 12:32,BTC/USD,44786.24,44811.09,44786.24,44811.09
13-09-21 12:33,BTC/USD,44770.28,44784.72,44766.39,44772.39
13-09-21 12:34,BTC/USD,44792.62,44792.62,44743.18,44749.27
13-09-21 12:35,BTC/USD,44762.46,44800.33,44753.98,44800.32
13-09-21 12:36,BTC/USD,44775.68,44825.77,44775.68,44790.0
13-09-21 12:37,BTC/USD,44815.14,44815.14,44778.94,44778.94
13-09-21 12:38,BTC/USD,44783.59,44808.83,44783.59,44785.5
13-09-21 12:39,BTC/USD,44773.41,44816.99,44773.41,44816.99
13-09-21 12:40,BTC/USD,44818.29,44822.55,44788.99,44789.0
13-09-21 12:41,BTC/USD,44765.81,44765.81,44743.87,44755.3
13-09-21 12:42,BTC/USD,44762.57,44770.78,44750.76,44750.76
13-09-21 12:43,BTC/USD,44748.45,44767.84,44736.65,44736.65
13-09-21 12:44,BTC/USD,44748.83,44759.77,44700.0,44731.78
13-09-21 12:45,BTC/USD,44737.01,44786.53,44737.01,44766.67
13-09-21 12:46,BTC/USD,44755.62,44774.09,44755.62,44774.09
13-09-21 12:47,BTC/USD,44788.95,44791.29,44788.95,44791.29
13-09-21 12:48,BTC/USD,44795.44,44795.44,44788.06,44788.06
13-09-21 12:49,BTC/USD,44732.12,44737.78,44716.98,44716.98
13-09-21 12:50,BTC/USD,44700.36,44700.36,44688.83,44688.83
13-09-21 12:51,BTC/USD,44687.11,44687.11,44650.0,44654.66
13-09-21 12:52,BTC/USD,44661.62,44661.62,44639.66,44643.76
13-09-21 12:53,BTC/USD,44644.17,44644.17,44578.56,44591.14
13-09-21 12:54,BTC/USD,44606.0,44637.36,44606.0,44614.14
13-09-21 12:55,BTC/USD,44676.77,44676.77,44648.0,44668.61
13-09-21 12:56,BTC/USD,44666.55,44667.05,44625.38,44625.38
13-09-21 12:57,BTC/USD,44653.06,44653.06,44644.26,44644.26
13-09-21 12:58,BTC/USD,44660.63,44673.97,44660.63,44664.27
13-09-21 12:59,BTC/USD,44651.46,44664.14,44650.73,44653.65
13-09-21 13:00,BTC/USD,44651.96,44651.96,44566.24,44630.73
13-09-21 13:01,BTC/USD,44631.17,44663.62,44613.84,44646.83
13-09-21 13:02,BTC/USD,44674.97,44684.64,44668.14,44668.14
13-09-21 13:03,BTC/USD,44699.98,44708.08,44699.03,44708.08
13-09-21 13:04,BTC/USD,44710.04,44710.76,44690.13,44710.76
13-09-21 13:05,BTC/USD,44687.93,44710.53,44686.62,44710.53
13-09-21 13:06,BTC/USD,44710.97,44712.22,44710.97,44712.22
13-09-21 13:07,BTC/USD,44738.56,44738.56,44732.58,44734.18
