date,symbol,open,high,low,close
25-12-21 21:45,BTC/USD,51121.45,51121.45,51091.04,51091.04
25-12-21 21:46,BTC/USD,51106.81,51106.81,51078.04,51078.04
25-12-21 21:47,BTC/USD,51093.9,51093.9,51065.85,51065.85
25-12-21 21:48,BTC/USD,51062.25,51074.19,51060.85,51060.85
25-12-21 21:49,BTC/USD,51055.95,51067.08,51050.79,51067.08
25-12-21 21:50,BTC/USD,51059.1,51059.1,51039.75,51046.51
25-12-21 21:51,BTC/USD,51045.81,51053.74,51026.15,51043.77
25-12-21 21:52,BTC/USD,51026.66,51043.9,50920.02,51043.89
25-12-21 21:53,BTC/USD,51047.51,51048.56,51025.36,51048.56
25-12-21 21:54,BTC/USD,51048.56,51048.56,51008.86,51017.88
25-12-21 21:55,BTC/USD,51007.38,51013.1,51007.38,51013.1
25-12-21 21:56,BTC/USD,51008.73,51014.54,50999.06,51007.14
25-12-21 21:57,BTC/USD,51012.03,51019.95,51012.03,51019.95
25-12-21 21:58,BTC/USD,50998.36,51014.84,50998.36,50998.36
25-12-21 21:59,BTC/USD,51005.14,51005.14,50998.36,50998.36
25-12-21 22:00,BTC/USD,50981.7,51003.52,50979.18,51003.52
25-12-21 22:01,BTC/USD,50987.14,51005.09,50987.14,51005.09
25-12-21 22:02,BTC/USD,50990.72,50990.72,50987.14,50989.16
25-12-21 22:03,BTC/USD,50988.46,51005.06,50988.46,51005.06
25-12-21 22:04,BTC/USD,51001.57,51005.09,50961.76,50966.83
25-12-21 22:05,BTC/USD,50973.43,50973.43,50946.87,50957.31
25-12-21 22:06,BTC/USD,50963.66,50977.54,50961.17,50961.17
25-12-21 22:07,BTC/USD,50961.17,50966.19,50961.17,50966.19
25-12-21 22:08,BTC/USD,50977.63,50977.63,50977.63,50977.63
25-12-21 22:09,BTC/USD,50977.63,50977.63,50957.77,50961.17
25-12-21 22:10,BTC/USD,50966.27,50983.89,50966.27,50983.89
25-12-21 22:11,BTC/USD,50983.86,50989.15,50967.14,50976.72
25-12-21 22:12,BTC/USD,50957.77,50957.77,50956.46,50956.46
25-12-21 22:13,BTC/USD,50956.46,50956.46,50913.27,50922.69
25-12-21 22:14,BTC/USD,50916.84,50916.84,50893.08,50902.17
25-12-21 22:15,BTC/USD,50905.82,50911.51,50887.79,50911.51
25-12-21 22:16,BTC/USD,50916.11,50922.29,50899.72,50922.29
25-12-21 22:17,BTC/USD,50911.2,50911.2,50911.2,50911.2
25-12-21 22:18,BTC/USD,50897.38,50901.81,50896.67,50901.81
25-12-21 22:19,BTC/USD,50887.01,50887.01,50883.46,50883.46
25-12-21 22:20,BTC/USD,50898.52,50909.27,50898.52,50909.27
25-12-21 22:21,BTC/USD,50909.26,50911.82,50880.36,50880.36
25-12-21 22:22,BTC/USD,50879.01,50879.01,50835.21,50844.56
25-12-21 22:23,BTC/USD,50832.13,50832.13,50679.0,50755.47
25-12-21 22:24,BTC/USD,50745.31,50778.68,50745.31,50768.88
25-12-21 22:25,BTC/USD,50759.82,50759.82,50681.18,50705.07
25-12-21 22:26,BTC/USD,50713.49,50739.84,50713.49,50739.84
25-12-21 22:27,BTC/USD,50739.84,50746.47,50739.84,50746.47
25-12-21 22:28,BTC/USD,50752.51,50760.88,50729.81,50749.04
25-12-21 22:29,BTC/USD,50748.92,50748.92,50716.52,50738.06
25-12-21 22:30,BTC/USD,50710.96,50718.88,50710.96,50718.88
25-12-21 22:31,BTC/USD,50690.72,50706.31,50690.53,50690.53
25-12-21 22:32,BTC/USD,50724.35,50748.1,50724.35,50748.1
25-12-21 22:33,BTC/USD,50749.71,50749.71,50749.71,50749.71
25-12-21 22:34,BTC/USD,50749.71,50752.34,50748.27,50752.32
25-12-21 22:35,BTC/USD,50739.04,50740.48,50739.04,50740.48
25-12-21 22:36,BTC/USD,50736.84,50736.84,50668.99,50679.84
25-12-21 22:37,BTC/USD,50675.21,50675.21,50656.0,50669.15
25-12-21 22:38,BTC/USD,50669.14,50685.21,50644.52,50683.22
25-12-21 22:39,BTC/USD,50697.86,50710.53,50644.72,50658.08
25-12-21 22:40,BTC/USD,50654.46,50659.48,50629.53,50629.53
25-12-21 22:41,BTC/USD,50651.97,50651.97,50645.98,50648.89
25-12-21 22:42,BTC/USD,50645.71,50648.83,50645.71,50648.83
25-12-21 22:43,BTC/USD,50661.59,50718.63,50661.59,50699.71
25-12-21 22:44,BTC/USD,50689.62,50696.58,50689.62,50696.58
25-12-21 22:45,BTC/USD,50697.86,50725.35,50697.86,50725.35
25-12-21 22:46,BTC/USD,50725.35,50725.35,50710.52,50717.43
25-12-21 22:47,BTC/USD,50710.5,50725.35,50710.08,50725.35
25-12-21 22:48,BTC/USD,50725.35,50733.27,50725.35,50733.27
25-12-21 22:49,BTC/USD,50734.46,50750.69,50734.44,50750.69
25-12-21 22:50,BTC/USD,50762.69,50763.36,50744.11,50763.35
25-12-21 22:51,BTC/USD,50763.35,50763.35,50744.11,50747.06
25-12-21 22:52,BTC/USD,50748.79,50748.79,50746.5,50747.09
25-12-21 22:53,BTC/USD,50740.99,50740.99,50622.6,50712.32
25-12-21 22:54,BTC/USD,50717.04,50717.04,50703.37,50703.37
25-12-21 22:55,BTC/USD,50689.62,50699.79,50672.32,50682.22
25-12-21 22:56,BTC/USD,50692.34,50692.34,50672.32,50681.51
25-12-21 22:57,BTC/USD,50659.17,50674.5,50630.57,50630.57
25-12-21 22:58,BTC/USD,50630.57,50643.9,50606.84,50643.89
25-12-21 22:59,BTC/USD,50672.39,50672.39,50621.53,50641.26
25-12-21 23:00,BTC/USD,50620.14,50624.39,50575.43,50584.09
25-12-21 23:01,BTC/USD,50589.37,50608.6,50573.38,50608.58
25-12-21 23:02,BTC/USD,50604.79,50614.18,50598.05,50602.48
25-12-21 23:03,BTC/USD,50609.44,50633.16,50592.59,50592.59
25-12-21 23:04,BTC/USD,50580.41,50605.42,50580.41,50605.42
25-12-21 23:05,BTC/USD,50605.4,50666.72,50605.4,50635.13
25-12-21 23:06,BTC/USD,50616.63,50630.59,50573.37,50573.37
25-12-21 23:07,BTC/USD,50606.99,50634.89,50606.99,50619.53
25-12-21 23:08,BTC/USD,50647.99,50647.99,50526.64,50634.04
25-12-21 23:09,BTC/USD,50634.27,50641.37,50634.27,50641.37
25-12-21 23:10,BTC/USD,50630.83,50670.37,50600.53,50653.2
25-12-21 23:11,BTC/USD,50637.53,50648.12,50620.83,50627.65
25-12-21 23:12,BTC/USD,50638.54,50638.54,50598.54,50625.9
25-12-21 23:13,BTC/USD,50644.88,50663.51,50644.88,50663.51
25-12-21 23:14,BTC/USD,50664.62,50664.62,50644.88,50644.88
25-12-21 23:15,BTC/USD,50646.43,50651.54,50636.63,50636.63
25-12-21 23:16,BTC/USD,50629.97,50632.68,50612.21,50632.64
25-12-21 23:17,BTC/USD,50627.53,50627.53,50582.73,50586.06
25-12-21 23:18,BTC/USD,50599.99,50599.99,50563.53,50563.53
25-12-21 23:19,BTC/USD,50576.42,50600.0,50548.31,50571.99
25-12-21 23:20,BTC/USD,50570.27,50570.27,50550.44,50550.44
25-12-21 23:21,BTC/USD,50561.58,50608.7,50561.58,50608.7
25-12-21 23:22,BTC/USD,50610.98,50610.99,50578.8,50578.8
25-12-21 23:23,BTC/USD,50587.75,50587.75,50560.04,50560.04
25-12-21 23:24,BTC/USD,50587.49,50603.78,50575.95,50586.43
25-12-21 23:25,BTC/USD,50577.73,50604.26,50577.73,50588.57
25-12-21 23:26,BTC/USD,50575.77,50575.77,50545.94,50569.25
25-12-21 23:27,BTC/USD,50569.25,50581.59,50495.0,50525.4
25-12-21 23:28,BTC/USD,50528.45,50539.34,50521.15,50534.84
25-12-21 23:29,BTC/USD,50546.3,50546.3,50520.01,50520.01
25-12-21 23:30,BTC/USD,50520.01,50564.49,50520.01,50561.64
25-12-21 23:31,BTC/USD,50570.53,50570.53,50542.25,50542.25
25-12-21 23:32,BTC/USD,50542.25,50542.25,50537.23,50538.64
25-12-21 23:33,BTC/USD,50538.63,50597.0,50538.63,50597.0
25-12-21 23:34,BTC/USD,50588.95,50608.42,50564.32,50608.42
25-12-21 23:35,BTC/USD,50622.2,50622.2,50553.45,50553.45
25-12-21 23:36,BTC/USD,50593.95,50593.95,50544.18,50558.29
25-12-21 23:37,BTC/USD,50580.46,50580.46,50552.64,50580.42
25-12-21 23:38,BTC/USD,50590.55,50689.6,50588.19,50644.97
25-12-21 23:39,BTC/USD,50661.48,50661.48,50617.07,50629.47
25-12-21 23:40,BTC/USD,50639.09,50706.28,50632.78,50706.28
25-12-21 23:41,BTC/USD,50675.2,50691.74,50600.0,50656.84
25-12-21 23:42,BTC/USD,50679.33,50681.64,50639.13,50655.03
25-12-21 23:43,BTC/USD,50647.62,50686.23,50647.62,50686.23
25-12-21 23:44,BTC/USD,50687.11,50709.28,50675.77,50709.28
25-12-21 23:45,BTC/USD,50708.98,50708.98,50690.95,50702.39
25-12-21 23:46,BTC/USD,50702.37,50702.37,50671.31,50671.31
25-12-21 23:47,BTC/USD,50676.37,50676.37,50676.37,50676.37
25-12-21 23:48,BTC/USD,50689.03,50689.03,50656.72,50666.3
25-12-21 23:49,BTC/USD,50675.21,50675.21,50649.42,50654.48
25-12-21 23:50,BTC/USD,50647.3,50647.3,50642.21,50647.29
25-12-21 23:51,BTC/USD,50653.35,50653.35,50630.03,50647.66
25-12-21 23:52,BTC/USD,50656.36,50658.92,50633.13,50657.87
25-12-21 23:53,BTC/USD,50656.34,50656.34,50635.83,50652.54
25-12-21 23:54,BTC/USD,50652.55,50670.09,50652.55,50654.32
25-12-21 23:55,BTC/USD,50654.32,50667.37,50648.5,50648.5
25-12-21 23:56,BTC/USD,50643.38,50643.38,50499.17,50499.17
25-12-21 23:57,BTC/USD,50482.44,50516.06,50450.54,50498.15
25-12-21 23:58,BTC/USD,50479.45,50485.76,50378.19,50414.73
25-12-21 23:59,BTC/USD,50445.0,50477.45,50435.16,50442.22
26-12-21 00:00,BTC/USD,50421.51,50424.85,50382.3,50382.3
26-12-21 00:01,BTC/USD,50414.92,50414.94,50357.0,50357.0
26-12-21 00:02,BTC/USD,50382.97,50414.95,50356.75,50391.34
26-12-21 00:03,BTC/USD,50416.33,50460.34,50396.57,50411.47
26-12-21 00:04,BTC/USD,50421.23,50478.34,50421.23,50440.96
26-12-21 00:05,BTC/USD,50443.16,50443.16,50401.06,50402.07
26-12-21 00:06,BTC/USD,50402.64,50475.74,50402.64,50460.98
26-12-21 00:07,BTC/USD,50472.97,50498.28,50472.97,50498.28
26-12-21 00:08,BTC/USD,50492.41,50492.41,50484.34,50484.34
26-12-21 00:09,BTC/USD,50500.25,50512.79,50500.25,50506.85
26-12-21 00:10,BTC/USD,50506.14,50511.89,50506.14,50506.14
26-12-21 00:11,BTC/USD,50485.27,50500.71,50482.59,50500.71
26-12-21 00:12,BTC/USD,50472.87,50479.94,50472.87,50479.94
26-12-21 00:13,BTC/USD,50485.25,50485.25,50485.25,50485.25
26-12-21 00:14,BTC/USD,50491.57,50494.39,50470.37,50473.58
26-12-21 00:15,BTC/USD,50475.26,50475.26,50475.26,50475.26
26-12-21 00:16,BTC/USD,50454.51,50454.51,50450.37,50453.37
26-12-21 00:17,BTC/USD,50451.75,50473.61,50451.75,50473.61
26-12-21 00:18,BTC/USD,50458.09,50473.54,50458.09,50473.54
26-12-21 00:19,BTC/USD,50458.01,50459.89,50437.49,50437.49
26-12-21 00:20,BTC/USD,50437.49,50437.49,50437.17,50437.49
26-12-21 00:21,BTC/USD,50442.18,50443.89,50412.67,50440.26
26-12-21 00:22,BTC/USD,50460.5,50509.8,50460.5,50509.8
26-12-21 00:23,BTC/USD,50517.56,50517.56,50489.77,50511.35
26-12-21 00:24,BTC/USD,50517.83,50529.35,50509.2,50529.35
26-12-21 00:25,BTC/USD,50525.28,50555.14,50525.28,50549.75
26-12-21 00:26,BTC/USD,50551.48,50551.48,50526.13,50526.13
26-12-21 00:27,BTC/USD,50554.56,50579.66,50543.55,50579.66
26-12-21 00:28,BTC/USD,50554.61,50567.14,50554.61,50567.14
26-12-21 00:29,BTC/USD,50567.32,50574.7,50543.59,50574.7
26-12-21 00:30,BTC/USD,50567.08,50585.2,50567.08,50585.2
26-12-21 00:31,BTC/USD,50599.14,50606.92,50598.56,50606.92
26-12-21 00:32,BTC/USD,50581.83,50581.83,50561.74,50561.74
26-12-21 00:33,BTC/USD,50560.66,50561.32,50519.67,50529.73
26-12-21 00:34,BTC/USD,50519.67,50534.86,50518.64,50534.86
26-12-21 00:35,BTC/USD,50539.92,50556.19,50538.49,50538.49
26-12-21 00:36,BTC/USD,50509.41,50509.41,50477.5,50484.49
26-12-21 00:37,BTC/USD,50495.52,50495.52,50442.06,50442.06
26-12-21 00:38,BTC/USD,50462.25,50462.36,50439.51,50439.51
26-12-21 00:39,BTC/USD,50423.54,50447.49,50421.37,50447.49
26-12-21 00:40,BTC/USD,50463.3,50463.3,50443.27,50443.27
26-12-21 00:41,BTC/USD,50468.3,50478.2,50391.27,50391.27
26-12-21 00:42,BTC/USD,50375.0,50388.73,50352.0,50372.91
26-12-21 00:43,BTC/USD,50378.32,50378.32,50300.0,50328.23
26-12-21 00:44,BTC/USD,50294.69,50343.44,50294.49,50343.44
26-12-21 00:45,BTC/USD,50343.44,50389.0,50343.44,50368.84
26-12-21 00:46,BTC/USD,50402.39,50402.39,50375.21,50396.12
26-12-21 00:47,BTC/USD,50391.58,50394.37,50378.27,50385.44
26-12-21 00:48,BTC/USD,50385.44,50385.44,50385.44,50385.44
26-12-21 00:49,BTC/USD,50386.47,50397.7,50367.01,50381.36
26-12-21 00:50,BTC/USD,50363.82,50395.71,50362.98,50395.71
26-12-21 00:51,BTC/USD,50388.75,50438.33,50379.53,50438.33
26-12-21 00:52,BTC/USD,50422.57,50433.41,50405.37,50433.41
26-12-21 00:53,BTC/USD,50434.83,50465.68,50423.36,50465.68
26-12-21 00:54,BTC/USD,50446.59,50449.6,50446.59,50446.59
26-12-21 00:55,BTC/USD,50429.13,50474.37,50429.13,50466.62
26-12-21 00:56,BTC/USD,50438.05,50438.05,50412.57,50429.0
26-12-21 00:57,BTC/USD,50444.79,50457.82,50434.66,50446.08
26-12-21 00:58,BTC/USD,50449.64,50449.64,50389.52,50389.52
26-12-21 00:59,BTC/USD,50397.17,50429.85,50393.95,50429.85
26-12-21 01:00,BTC/USD,50410.27,50410.27,50350.16,50379.64
26-12-21 01:01,BTC/USD,50391.44,50406.96,50385.76,50406.96
26-12-21 01:02,BTC/USD,50406.58,50467.12,50406.58,50467.12
26-12-21 01:03,BTC/USD,50469.01,50492.84,50459.66,50473.27
26-12-21 01:04,BTC/USD,50459.66,50471.99,50459.66,50471.99
26-12-21 01:05,BTC/USD,50452.25,50475.71,50448.97,50475.71
26-12-21 01:06,BTC/USD,50471.08,50476.94,50433.0,50449.18
26-12-21 01:07,BTC/USD,50453.56,50453.57,50433.0,50446.55
26-12-21 01:08,BTC/USD,50446.55,50446.55,50427.51,50442.9
26-12-21 01:09,BTC/USD,50423.78,50465.68,50423.78,50465.68
26-12-21 01:10,BTC/USD,50472.93,50472.93,50457.52,50457.52
26-12-21 01:11,BTC/USD,50457.59,50494.59,50457.57,50494.59
26-12-21 01:12,BTC/USD,50467.9,50478.24,50457.06,50478.24
26-12-21 01:13,BTC/USD,50480.0,50485.0,50480.0,50485.0
26-12-21 01:14,BTC/USD,50506.5,50506.5,50450.47,50450.47
26-12-21 01:15,BTC/USD,50463.5,50489.54,50463.5,50487.95
26-12-21 01:16,BTC/USD,50490.0,50499.54,50490.0,50499.54
26-12-21 01:17,BTC/USD,50507.5,50556.09,50507.5,50556.09
26-12-21 01:18,BTC/USD,50549.53,50549.53,50549.53,50549.53
26-12-21 01:19,BTC/USD,50523.21,50523.21,50496.07,50514.85
26-12-21 01:20,BTC/USD,50514.85,50549.79,50381.67,50429.0
26-12-21 01:21,BTC/USD,50435.96,50449.28,50429.83,50448.27
26-12-21 01:22,BTC/USD,50448.27,50448.43,50448.27,50448.43
26-12-21 01:23,BTC/USD,50469.7,50485.85,50469.7,50480.96
26-12-21 01:24,BTC/USD,50480.96,50480.96,50480.96,50480.96
26-12-21 01:25,BTC/USD,50461.0,50465.93,50461.0,50465.93
26-12-21 01:26,BTC/USD,50475.18,50475.18,50461.21,50461.21
26-12-21 01:27,BTC/USD,50456.98,50485.84,50452.93,50460.14
26-12-21 01:28,BTC/USD,50460.14,50460.14,50440.33,50449.77
26-12-21 01:29,BTC/USD,50463.33,50463.33,50443.86,50463.33
26-12-21 01:30,BTC/USD,50441.42,50446.34,50415.87,50415.87
26-12-21 01:31,BTC/USD,50439.44,50447.19,50439.44,50447.19
26-12-21 01:32,BTC/USD,50428.96,50462.58,50428.96,50462.58
26-12-21 01:33,BTC/USD,50463.4,50463.4,50440.97,50440.97
26-12-21 01:34,BTC/USD,50434.64,50479.23,50433.72,50479.23
26-12-21 01:35,BTC/USD,50487.94,50487.94,50487.94,50487.94
26-12-21 01:36,BTC/USD,50491.03,50628.41,50491.03,50623.16
26-12-21 01:37,BTC/USD,50625.77,50625.77,50572.17,50572.17
26-12-21 01:38,BTC/USD,50625.89,50671.13,50604.95,50671.13
26-12-21 01:39,BTC/USD,50627.1,50634.39,50627.1,50634.39
26-12-21 01:40,BTC/USD,50656.78,50656.78,50588.93,50652.5
26-12-21 01:41,BTC/USD,50660.96,50660.96,50653.3,50653.3
26-12-21 01:42,BTC/USD,50661.5,50672.38,50648.75,50648.75
26-12-21 01:43,BTC/USD,50656.43,50656.43,50630.03,50646.03
26-12-21 01:44,BTC/USD,50632.91,50675.59,50632.91,50650.35
26-12-21 01:45,BTC/USD,50652.33,50652.33,50624.63,50645.82
26-12-21 01:46,BTC/USD,50637.9,50693.34,50637.9,50668.2
26-12-21 01:47,BTC/USD,50641.71,50701.17,50641.71,50685.66
26-12-21 01:48,BTC/USD,50667.13,50684.81,50667.13,50684.81
26-12-21 01:49,BTC/USD,50669.66,50699.34,50669.66,50674.12
26-12-21 01:50,BTC/USD,50684.2,50692.19,50665.94,50692.19
26-12-21 01:51,BTC/USD,50692.46,50697.65,50680.98,50695.57
26-12-21 01:52,BTC/USD,50672.2,50692.09,50633.51,50633.51
26-12-21 01:53,BTC/USD,50623.84,50656.03,50623.84,50651.33
26-12-21 01:54,BTC/USD,50652.19,50654.35,50632.81,50632.81
26-12-21 01:55,BTC/USD,50654.35,50654.35,50602.4,50602.4
26-12-21 01:56,BTC/USD,50597.69,50597.69,50504.74,50540.26
26-12-21 01:57,BTC/USD,50534.29,50544.02,50521.68,50521.68
26-12-21 01:58,BTC/USD,50543.38,50570.03,50543.38,50570.03
26-12-21 01:59,BTC/USD,50572.79,50575.47,50572.69,50575.47
26-12-21 02:00,BTC/USD,50571.0,50590.31,50532.34,50579.68
26-12-21 02:01,BTC/USD,50590.69,50602.7,50524.87,50572.02
26-12-21 02:02,BTC/USD,50537.9,50537.9,50499.17,50507.92
26-12-21 02:03,BTC/USD,50523.65,50533.26,50523.65,50533.24
26-12-21 02:04,BTC/USD,50516.23,50562.16,50516.23,50562.16
26-12-21 02:05,BTC/USD,50536.19,50536.19,50536.19,50536.19
26-12-21 02:06,BTC/USD,50540.97,50540.97,50535.05,50535.05
26-12-21 02:07,BTC/USD,50546.0,50546.0,50518.92,50518.92
26-12-21 02:08,BTC/USD,50517.78,50540.77,50498.62,50540.77
26-12-21 02:09,BTC/USD,50506.85,50511.87,50489.8,50489.8
26-12-21 02:10,BTC/USD,50512.59,50514.17,50502.96,50502.96
26-12-21 02:11,BTC/USD,50509.42,50509.42,50508.26,50508.26
26-12-21 02:12,BTC/USD,50508.26,50508.26,50508.26,50508.26
26-12-21 02:13,BTC/USD,50504.26,50509.34,50500.93,50506.13
26-12-21 02:14,BTC/USD,50491.74,50500.33,50491.74,50500.33
26-12-21 02:15,BTC/USD,50514.44,50526.23,50514.44,50526.23
26-12-21 02:16,BTC/USD,50518.86,50523.5,50503.78,50503.78
26-12-21 02:17,BTC/USD,50509.41,50509.41,50464.58,50484.27
26-12-21 02:18,BTC/USD,50464.58,50484.27,50464.58,50484.27
26-12-21 02:19,BTC/USD,50456.37,50456.37,50424.69,50429.11
26-12-21 02:20,BTC/USD,50433.52,50434.53,50424.04,50434.53
26-12-21 02:21,BTC/USD,50425.2,50425.2,50411.89,50411.89
26-12-21 02:22,BTC/USD,50430.77,50430.77,50408.29,50427.66
26-12-21 02:23,BTC/USD,50417.36,50429.38,50417.36,50429.38
26-12-21 02:24,BTC/USD,50431.32,50431.32,50380.0,50386.57
26-12-21 02:25,BTC/USD,50383.38,50383.38,50324.02,50343.69
26-12-21 02:26,BTC/USD,50331.53,50331.53,50311.0,50311.0
26-12-21 02:27,BTC/USD,50306.34,50336.59,50306.34,50333.44
26-12-21 02:28,BTC/USD,50333.45,50346.99,50301.31,50346.99
26-12-21 02:29,BTC/USD,50339.49,50339.49,50339.49,50339.49
26-12-21 02:30,BTC/USD,50339.49,50370.29,50339.49,50369.0
26-12-21 02:31,BTC/USD,50367.43,50367.43,50349.74,50349.74
26-12-21 02:32,BTC/USD,50331.54,50353.84,50331.54,50353.84
26-12-21 02:33,BTC/USD,50350.97,50350.97,50103.54,50166.0
26-12-21 02:34,BTC/USD,50177.0,50191.7,49957.04,49979.57
26-12-21 02:35,BTC/USD,49987.32,50017.32,49900.08,49963.66
26-12-21 02:36,BTC/USD,49938.35,49969.17,49888.0,49943.83
26-12-21 02:37,BTC/USD,49947.5,49981.48,49910.07,49916.0
26-12-21 02:38,BTC/USD,49932.57,50000.0,49932.41,50000.0
26-12-21 02:39,BTC/USD,49989.0,50015.0,49989.0,50015.0
26-12-21 02:40,BTC/USD,50028.5,50123.75,49996.31,50076.53
26-12-21 02:41,BTC/USD,50089.0,50124.0,50064.89,50124.0
26-12-21 02:42,BTC/USD,50124.0,50124.0,50124.0,50124.0
26-12-21 02:43,BTC/USD,50110.19,50110.19,50030.11,50043.5
26-12-21 02:44,BTC/USD,50020.6,50134.89,50020.6,50134.89
26-12-21 02:45,BTC/USD,50112.97,50123.49,50102.15,50105.5
26-12-21 02:46,BTC/USD,50083.04,50083.04,50050.41,50050.41
26-12-21 02:47,BTC/USD,50047.0,50083.49,50032.03,50076.4
26-12-21 02:48,BTC/USD,50101.0,50205.0,50101.0,50190.0
26-12-21 02:49,BTC/USD,50185.0,50217.18,50185.0,50217.18
26-12-21 02:50,BTC/USD,50172.78,50198.81,50172.78,50198.81
26-12-21 02:51,BTC/USD,50211.0,50211.0,50158.26,50169.05
26-12-21 02:52,BTC/USD,50163.22,50170.0,50163.22,50170.0
26-12-21 02:53,BTC/USD,50148.4,50164.99,50140.91,50140.91
26-12-21 02:54,BTC/USD,50148.4,50179.13,50129.94,50145.5
26-12-21 02:55,BTC/USD,50140.3,50140.3,50107.15,50108.58
26-12-21 02:56,BTC/USD,50075.99,50075.99,50063.02,50069.0
26-12-21 02:57,BTC/USD,50076.04,50104.0,50076.04,50084.95
26-12-21 02:58,BTC/USD,50121.37,50121.37,50091.51,50101.0
26-12-21 02:59,BTC/USD,50075.57,50075.57,50058.57,50072.49
26-12-21 03:00,BTC/USD,50058.57,50058.57,50029.12,50029.12
26-12-21 03:01,BTC/USD,50039.74,50042.99,50000.0,50012.0
26-12-21 03:02,BTC/USD,49992.0,49992.0,49992.0,49992.0
26-12-21 03:03,BTC/USD,49960.39,49966.35,49940.0,49940.0
26-12-21 03:04,BTC/USD,49919.7,49919.7,49870.41,49915.0
26-12-21 03:05,BTC/USD,49923.94,50018.07,49923.94,50018.07
26-12-21 03:06,BTC/USD,50010.63,50029.5,50010.63,50023.64
26-12-21 03:07,BTC/USD,50001.84,50001.84,49947.31,49969.42
26-12-21 03:08,BTC/USD,49981.5,49981.5,49981.5,49981.5
26-12-21 03:09,BTC/USD,49968.97,49971.46,49968.97,49971.46
26-12-21 03:10,BTC/USD,49984.95,49990.06,49777.62,49827.14
26-12-21 03:11,BTC/USD,49818.83,49952.91,49818.83,49952.91
26-12-21 03:12,BTC/USD,49962.07,49962.07,49858.39,49889.27
26-12-21 03:13,BTC/USD,49909.08,49910.62,49882.82,49910.62
26-12-21 03:14,BTC/USD,49957.04,49957.04,49887.04,49897.82
26-12-21 03:15,BTC/USD,49883.21,49883.21,49807.52,49815.11
26-12-21 03:16,BTC/USD,49833.38,49855.31,49833.38,49854.08
26-12-21 03:17,BTC/USD,49854.08,49900.0,49854.08,49900.0
26-12-21 03:18,BTC/USD,49898.0,49898.0,49882.75,49882.75
26-12-21 03:19,BTC/USD,49908.69,49954.55,49908.69,49954.55
26-12-21 03:20,BTC/USD,49923.48,49949.06,49910.12,49949.06
26-12-21 03:21,BTC/USD,49949.06,49967.47,49940.14,49941.36
26-12-21 03:22,BTC/USD,49952.27,49952.27,49932.65,49932.65
26-12-21 03:23,BTC/USD,49965.82,49976.79,49950.14,49959.35
26-12-21 03:24,BTC/USD,49932.65,49970.33,49919.27,49970.33
26-12-21 03:25,BTC/USD,49982.01,49986.31,49946.63,49949.22
26-12-21 03:26,BTC/USD,49951.43,49951.43,49942.68,49942.68
26-12-21 03:27,BTC/USD,49941.82,49941.82,49869.98,49869.98
26-12-21 03:28,BTC/USD,49885.15,49945.51,49885.15,49939.2
26-12-21 03:29,BTC/USD,49955.31,49984.63,49955.31,49984.63
26-12-21 03:30,BTC/USD,49984.63,50027.5,49984.63,50027.5
26-12-21 03:31,BTC/USD,50001.06,50015.56,50001.06,50015.56
26-12-21 03:32,BTC/USD,49989.21,49999.0,49983.75,49985.93
26-12-21 03:33,BTC/USD,49971.09,49973.65,49967.08,49967.08
26-12-21 03:34,BTC/USD,49924.19,49924.19,49916.88,49923.16
26-12-21 03:35,BTC/USD,49929.49,49929.49,49880.05,49894.0
26-12-21 03:36,BTC/USD,49899.33,49899.33,49740.0,49793.58
26-12-21 03:37,BTC/USD,49788.0,49804.5,49717.96,49804.5
26-12-21 03:38,BTC/USD,49805.88,49833.39,49755.03,49774.12
26-12-21 03:39,BTC/USD,49761.82,49761.82,49737.69,49745.7
26-12-21 03:40,BTC/USD,49760.02,49769.57,49674.49,49674.49
26-12-21 03:41,BTC/USD,49700.07,49746.5,49697.58,49746.5
26-12-21 03:42,BTC/USD,49741.6,49764.49,49741.6,49764.49
26-12-21 03:43,BTC/USD,49731.33,49745.56,49687.1,49708.9
26-12-21 03:44,BTC/USD,49699.33,49780.08,49699.33,49780.08
26-12-21 03:45,BTC/USD,49772.09,49779.4,49689.13,49708.3
26-12-21 03:46,BTC/USD,49700.11,49708.1,49666.0,49666.0
26-12-21 03:47,BTC/USD,49668.39,49702.02,49651.0,49702.02
26-12-21 03:48,BTC/USD,49686.87,49720.18,49677.11,49714.65
26-12-21 03:49,BTC/USD,49753.41,49763.42,49753.41,49763.42
26-12-21 03:50,BTC/USD,49773.43,49780.68,49773.43,49780.68
26-12-21 03:51,BTC/USD,49796.27,49796.27,49743.51,49756.97
26-12-21 03:52,BTC/USD,49719.6,49742.71,49700.0,49742.71
26-12-21 03:53,BTC/USD,49749.08,49790.16,49749.08,49790.07
26-12-21 03:54,BTC/USD,49785.38,49831.0,49785.38,49831.0
26-12-21 03:55,BTC/USD,49842.95,49842.95,49772.1,49772.1
26-12-21 03:56,BTC/USD,49784.9,49784.9,49770.76,49770.76
26-12-21 03:57,BTC/USD,49765.19,49799.5,49765.19,49799.5
26-12-21 03:58,BTC/USD,49798.03,49798.03,49760.39,49779.87
26-12-21 03:59,BTC/USD,49764.36,49764.36,49694.05,49710.8
26-12-21 04:00,BTC/USD,49710.8,49715.78,49644.02,49681.34
26-12-21 04:01,BTC/USD,49685.13,49752.09,49672.6,49752.09
26-12-21 04:02,BTC/USD,49747.33,49765.68,49740.22,49765.68
