date,symbol,open,high,low,close
20-09-19 07:28,BTC/USD,10183.38,10183.38,10177.85,10180.41
20-09-19 07:29,BTC/USD,10181.5,10183.48,10181.5,10183.48
20-09-19 07:30,BTC/USD,10186.82,10190.64,10182.56,10182.56
20-09-19 07:31,BTC/USD,10190.61,10190.61,10183.52,10183.71
20-09-19 07:32,BTC/USD,10190.59,10190.65,10185.93,10185.93
20-09-19 07:33,BTC/USD,10195.56,10195.56,10187.39,10188.41
20-09-19 07:34,BTC/USD,10188.41,10195.33,10188.41,10188.92
20-09-19 07:35,BTC/USD,10188.92,10193.04,10187.92,10187.92
20-09-19 07:36,BTC/USD,10187.92,10192.56,10176.18,10176.18
20-09-19 07:37,BTC/USD,10176.18,10186.65,10174.12,10174.12
20-09-19 07:38,BTC/USD,10174.11,10181.18,10162.39,10162.39
20-09-19 07:39,BTC/USD,10169.21,10174.05,10159.9,10173.91
20-09-19 07:40,BTC/USD,10161.17,10173.95,10158.66,10158.66
20-09-19 07:41,BTC/USD,10170.29,10170.29,10162.54,10162.54
20-09-19 07:42,BTC/USD,10170.29,10173.5,10164.09,10173.5
20-09-19 07:43,BTC/USD,10164.09,10173.8,10164.09,10165.98
20-09-19 07:44,BTC/USD,10174.03,10174.08,10155.77,10155.77
20-09-19 07:45,BTC/USD,10155.64,10162.56,10151.15,10160.41
20-09-19 07:46,BTC/USD,10166.97,10166.97,10166.97,10166.97
20-09-19 07:47,BTC/USD,10162.55,10170.09,10160.76,10160.76
20-09-19 07:48,BTC/USD,10164.72,10172.65,10164.72,10172.65
20-09-19 07:49,BTC/USD,10162.89,10172.63,10160.69,10162.5
20-09-19 07:50,BTC/USD,10168.39,10168.39,10160.37,10166.29
20-09-19 07:51,BTC/USD,10164.25,10167.81,10164.25,10167.81
20-09-19 07:52,BTC/USD,10167.81,10167.81,10164.25,10164.25
20-09-19 07:53,BTC/USD,10164.25,10166.94,10158.16,10163.77
20-09-19 07:54,BTC/USD,10156.53,10162.0,10156.53,10162.0
20-09-19 07:55,BTC/USD,10161.71,10165.35,10161.71,10165.35
20-09-19 07:56,BTC/USD,10163.09,10168.56,10163.09,10168.56
20-09-19 07:57,BTC/USD,10163.09,10168.56,10163.09,10165.41
20-09-19 07:58,BTC/USD,10165.41,10168.95,10153.97,10156.96
20-09-19 07:59,BTC/USD,10150.01,10156.96,10150.0,10151.37
20-09-19 08:00,BTC/USD,10158.3,10158.9,10150.37,10150.37
20-09-19 08:01,BTC/USD,10153.2,10158.89,10150.01,10150.01
20-09-19 08:02,BTC/USD,10154.61,10165.53,10154.61,10157.54
20-09-19 08:03,BTC/USD,10167.52,10167.52,10158.07,10163.86
20-09-19 08:04,BTC/USD,10171.68,10177.69,10163.88,10167.85
20-09-19 08:05,BTC/USD,10178.68,10178.68,10167.85,10167.85
20-09-19 08:06,BTC/USD,10171.65,10171.65,10164.41,10164.41
20-09-19 08:07,BTC/USD,10170.57,10171.66,10163.87,10169.76
20-09-19 08:08,BTC/USD,10169.76,10169.76,10163.87,10163.87
20-09-19 08:09,BTC/USD,10171.66,10187.75,10164.0,10181.49
20-09-19 08:10,BTC/USD,10187.75,10199.19,10182.2,10191.95
20-09-19 08:11,BTC/USD,10189.62,10199.05,10187.09,10188.36
20-09-19 08:12,BTC/USD,10188.36,10188.98,10174.42,10174.42
20-09-19 08:13,BTC/USD,10183.52,10187.39,10168.52,10173.67
20-09-19 08:14,BTC/USD,10168.53,10180.65,10168.53,10180.65
20-09-19 08:15,BTC/USD,10178.19,10180.66,10168.79,10168.79
20-09-19 08:16,BTC/USD,10170.27,10171.93,10163.88,10163.88
20-09-19 08:17,BTC/USD,10163.87,10169.26,10160.09,10160.09
20-09-19 08:18,BTC/USD,10160.12,10164.76,10160.12,10161.65
20-09-19 08:19,BTC/USD,10160.13,10165.06,10155.47,10155.47
20-09-19 08:20,BTC/USD,10164.91,10167.18,10155.47,10157.86
20-09-19 08:21,BTC/USD,10153.39,10156.5,10153.39,10153.91
20-09-19 08:22,BTC/USD,10160.37,10162.32,10152.96,10162.32
20-09-19 08:23,BTC/USD,10154.92,10164.68,10154.92,10157.94
20-09-19 08:24,BTC/USD,10164.68,10168.43,10157.96,10168.4
20-09-19 08:25,BTC/USD,10157.99,10172.0,10157.99,10170.09
20-09-19 08:26,BTC/USD,10161.32,10166.6,10161.32,10166.6
20-09-19 08:27,BTC/USD,10169.7,10169.7,10163.7,10163.7
20-09-19 08:28,BTC/USD,10172.7,10173.06,10165.19,10173.06
20-09-19 08:29,BTC/USD,10167.65,10177.26,10167.65,10169.5
20-09-19 08:30,BTC/USD,10169.5,10172.48,10169.5,10172.48
20-09-19 08:31,BTC/USD,10167.0,10172.48,10167.0,10168.94
20-09-19 08:32,BTC/USD,10167.0,10167.0,10160.39,10160.39
20-09-19 08:33,BTC/USD,10167.0,10167.0,10160.63,10160.63
20-09-19 08:34,BTC/USD,10167.0,10167.0,10160.63,10160.63
20-09-19 08:35,BTC/USD,10169.6,10169.6,10155.05,10155.05
20-09-19 08:36,BTC/USD,10152.44,10164.89,10150.0,10152.44
20-09-19 08:37,BTC/USD,10147.98,10160.51,10147.98,10148.88
20-09-19 08:38,BTC/USD,10147.99,10164.89,10147.99,10157.21
20-09-19 08:39,BTC/USD,10165.9,10165.9,10156.79,10156.79
20-09-19 08:40,BTC/USD,10150.11,10163.34,10150.11,10152.19
20-09-19 08:41,BTC/USD,10159.77,10159.77,10149.49,10149.49
20-09-19 08:42,BTC/USD,10149.49,10149.49,10149.49,10149.49
20-09-19 08:43,BTC/USD,10155.72,10156.88,10149.58,10156.88
20-09-19 08:44,BTC/USD,10152.67,10155.77,10149.58,10149.58
20-09-19 08:45,BTC/USD,10153.57,10155.76,10148.3,10154.43
20-09-19 08:46,BTC/USD,10148.34,10155.05,10148.34,10152.28
20-09-19 08:47,BTC/USD,10161.54,10162.26,10152.39,10152.47
20-09-19 08:48,BTC/USD,10154.58,10160.61,10152.47,10155.35
20-09-19 08:49,BTC/USD,10152.59,10160.57,10152.59,10153.53
20-09-19 08:50,BTC/USD,10153.53,10160.52,10150.55,10150.55
20-09-19 08:51,BTC/USD,10155.08,10159.6,10150.55,10150.55
20-09-19 08:52,BTC/USD,10150.55,10153.31,10129.0,10129.0
20-09-19 08:53,BTC/USD,10132.9,10148.25,10132.9,10136.19
20-09-19 08:54,BTC/USD,10136.16,10136.16,10129.91,10129.94
20-09-19 08:55,BTC/USD,10129.92,10149.47,10129.92,10146.93
20-09-19 08:56,BTC/USD,10131.9,10153.27,10131.9,10141.75
20-09-19 08:57,BTC/USD,10142.8,10142.8,10141.51,10141.51
20-09-19 08:58,BTC/USD,10141.51,10141.98,10141.51,10141.98
20-09-19 08:59,BTC/USD,10142.81,10142.81,10142.81,10142.81
20-09-19 09:00,BTC/USD,10138.3,10138.64,10133.0,10133.6
20-09-19 09:01,BTC/USD,10140.37,10140.37,10133.0,10133.0
20-09-19 09:02,BTC/USD,10135.01,10135.82,10135.01,10135.82
20-09-19 09:03,BTC/USD,10137.01,10137.01,10135.0,10135.83
20-09-19 09:04,BTC/USD,10135.01,10135.83,10131.96,10135.01
20-09-19 09:05,BTC/USD,10135.01,10135.01,10130.44,10130.44
20-09-19 09:06,BTC/USD,10130.44,10135.01,10129.68,10129.68
20-09-19 09:07,BTC/USD,10130.25,10130.25,10127.84,10127.84
20-09-19 09:08,BTC/USD,10126.59,10126.59,10121.0,10126.59
20-09-19 09:09,BTC/USD,10121.0,10127.85,10121.0,10121.9
20-09-19 09:10,BTC/USD,10126.15,10130.0,10126.15,10128.12
20-09-19 09:11,BTC/USD,10130.0,10130.01,10126.42,10130.01
20-09-19 09:12,BTC/USD,10127.68,10130.72,10126.48,10127.27
20-09-19 09:13,BTC/USD,10131.4,10131.4,10128.12,10128.12
20-09-19 09:14,BTC/USD,10136.66,10145.7,10129.64,10130.41
20-09-19 09:15,BTC/USD,10136.68,10136.68,10130.49,10134.32
20-09-19 09:16,BTC/USD,10135.05,10143.43,10135.05,10142.27
20-09-19 09:17,BTC/USD,10142.27,10142.27,10135.81,10135.82
20-09-19 09:18,BTC/USD,10135.82,10143.52,10135.82,10136.6
20-09-19 09:19,BTC/USD,10136.63,10143.46,10135.81,10135.81
20-09-19 09:20,BTC/USD,10141.92,10141.92,10135.81,10135.81
20-09-19 09:21,BTC/USD,10141.22,10141.22,10124.97,10125.88
20-09-19 09:22,BTC/USD,10125.88,10125.88,10125.88,10125.88
20-09-19 09:23,BTC/USD,10125.53,10125.54,10122.78,10124.44
20-09-19 09:24,BTC/USD,10124.89,10125.9,10124.89,10125.9
20-09-19 09:25,BTC/USD,10125.9,10139.14,10125.9,10126.08
20-09-19 09:26,BTC/USD,10132.25,10139.91,10128.99,10139.91
20-09-19 09:27,BTC/USD,10137.13,10137.13,10132.68,10133.67
20-09-19 09:28,BTC/USD,10137.13,10137.62,10137.13,10137.62
20-09-19 09:29,BTC/USD,10133.59,10133.59,10133.59,10133.59
20-09-19 09:30,BTC/USD,10136.13,10137.59,10136.13,10137.59
20-09-19 09:31,BTC/USD,10136.14,10138.63,10134.52,10134.52
20-09-19 09:32,BTC/USD,10138.6,10138.6,10134.52,10134.52
20-09-19 09:33,BTC/USD,10138.6,10138.63,10138.6,10138.63
20-09-19 09:34,BTC/USD,10138.63,10138.87,10138.63,10138.87
20-09-19 09:35,BTC/USD,10139.27,10139.67,10139.27,10139.67
20-09-19 09:36,BTC/USD,10140.71,10142.01,10135.4,10140.5
20-09-19 09:37,BTC/USD,10135.5,10140.5,10135.5,10135.51
20-09-19 09:38,BTC/USD,10135.51,10135.51,10135.51,10135.51
20-09-19 09:39,BTC/USD,10140.46,10140.46,10132.25,10140.39
20-09-19 09:40,BTC/USD,10132.25,10138.85,10132.25,10132.25
20-09-19 09:41,BTC/USD,10132.25,10138.75,10127.09,10134.48
20-09-19 09:42,BTC/USD,10134.48,10134.48,10125.33,10127.64
20-09-19 09:43,BTC/USD,10132.91,10132.91,10125.83,10125.83
20-09-19 09:44,BTC/USD,10131.91,10131.91,10131.91,10131.91
20-09-19 09:45,BTC/USD,10126.07,10131.91,10126.07,10131.91
20-09-19 09:46,BTC/USD,10130.98,10131.52,10130.0,10130.0
20-09-19 09:47,BTC/USD,10131.91,10131.91,10131.91,10131.91
20-09-19 09:48,BTC/USD,10133.08,10140.42,10127.25,10139.73
20-09-19 09:49,BTC/USD,10127.25,10139.75,10127.25,10139.74
20-09-19 09:50,BTC/USD,10129.15,10141.82,10129.15,10129.17
20-09-19 09:51,BTC/USD,10135.97,10135.97,10129.44,10135.97
20-09-19 09:52,BTC/USD,10129.71,10137.91,10129.71,10135.91
20-09-19 09:53,BTC/USD,10129.74,10135.88,10129.74,10129.76
20-09-19 09:54,BTC/USD,10137.89,10137.89,10129.94,10129.94
20-09-19 09:55,BTC/USD,10129.94,10137.78,10129.91,10129.91
20-09-19 09:56,BTC/USD,10137.0,10137.0,10129.92,10129.95
20-09-19 09:57,BTC/USD,10136.97,10136.97,10129.99,10129.99
20-09-19 09:58,BTC/USD,10133.02,10136.0,10133.02,10136.0
20-09-19 09:59,BTC/USD,10135.97,10137.0,10133.04,10137.0
20-09-19 10:00,BTC/USD,10136.97,10140.63,10135.71,10140.63
20-09-19 10:01,BTC/USD,10140.76,10141.82,10140.65,10141.82
20-09-19 10:02,BTC/USD,10141.82,10141.82,10141.82,10141.82
20-09-19 10:03,BTC/USD,10140.67,10147.32,10140.67,10141.85
20-09-19 10:04,BTC/USD,10145.12,10145.12,10141.91,10141.91
20-09-19 10:05,BTC/USD,10142.27,10142.27,10142.27,10142.27
20-09-19 10:06,BTC/USD,10141.92,10145.09,10141.92,10145.09
20-09-19 10:07,BTC/USD,10145.06,10145.06,10145.06,10145.06
20-09-19 10:08,BTC/USD,10145.06,10145.06,10145.06,10145.06
20-09-19 10:09,BTC/USD,10145.06,10147.32,10142.55,10142.55
20-09-19 10:10,BTC/USD,10142.55,10146.84,10142.26,10142.27
20-09-19 10:11,BTC/USD,10146.84,10146.84,10142.28,10142.28
20-09-19 10:12,BTC/USD,10146.84,10147.32,10143.1,10147.32
20-09-19 10:13,BTC/USD,10147.32,10153.31,10144.93,10146.9
20-09-19 10:14,BTC/USD,10149.04,10149.04,10143.76,10143.76
20-09-19 10:15,BTC/USD,10149.04,10155.22,10148.7,10155.22
20-09-19 10:16,BTC/USD,10151.7,10156.42,10150.2,10156.42
20-09-19 10:17,BTC/USD,10156.42,10156.42,10150.23,10150.24
20-09-19 10:18,BTC/USD,10150.24,10156.39,10148.71,10148.71
20-09-19 10:19,BTC/USD,10156.29,10156.29,10145.74,10145.74
20-09-19 10:20,BTC/USD,10145.74,10156.38,10145.74,10145.8
20-09-19 10:21,BTC/USD,10156.39,10156.39,10149.36,10155.35
20-09-19 10:22,BTC/USD,10156.38,10156.45,10156.38,10156.45
20-09-19 10:23,BTC/USD,10156.45,10156.45,10156.45,10156.45
20-09-19 10:24,BTC/USD,10156.45,10156.45,10156.42,10156.42
20-09-19 10:25,BTC/USD,10156.42,10156.42,10156.42,10156.42
20-09-19 10:26,BTC/USD,10156.45,10156.45,10156.42,10156.42
20-09-19 10:27,BTC/USD,10156.42,10161.8,10156.42,10161.8
20-09-19 10:28,BTC/USD,10161.8,10161.8,10158.64,10158.64
20-09-19 10:29,BTC/USD,10161.8,10171.34,10160.14,10160.95
20-09-19 10:30,BTC/USD,10158.1,10158.1,10151.2,10151.2
20-09-19 10:31,BTC/USD,10163.76,10163.76,10159.89,10163.7
20-09-19 10:32,BTC/USD,10163.64,10163.67,10163.64,10163.67
20-09-19 10:33,BTC/USD,10159.99,10159.99,10159.89,10159.89
20-09-19 10:34,BTC/USD,10163.67,10166.1,10159.99,10163.61
20-09-19 10:35,BTC/USD,10160.0,10163.6,10160.0,10160.0
20-09-19 10:36,BTC/USD,10163.56,10163.56,10163.56,10163.56
20-09-19 10:37,BTC/USD,10163.53,10163.53,10163.53,10163.53
20-09-19 10:38,BTC/USD,10163.5,10163.5,10163.47,10163.47
20-09-19 10:39,BTC/USD,10163.47,10163.53,10163.44,10163.5
20-09-19 10:40,BTC/USD,10163.5,10163.5,10163.47,10163.47
20-09-19 10:41,BTC/USD,10163.47,10166.1,10159.99,10159.99
20-09-19 10:42,BTC/USD,10166.06,10166.06,10159.89,10159.89
20-09-19 10:43,BTC/USD,10159.89,10159.89,10159.89,10159.89
20-09-19 10:44,BTC/USD,10159.89,10159.89,10159.89,10159.89
20-09-19 10:45,BTC/USD,10163.7,10163.7,10163.61,10163.61
20-09-19 10:46,BTC/USD,10163.61,10163.61,10158.92,10158.92
20-09-19 10:47,BTC/USD,10158.92,10158.92,10155.19,10155.19
20-09-19 10:48,BTC/USD,10163.54,10163.54,10155.19,10155.19
20-09-19 10:49,BTC/USD,10163.49,10163.49,10150.65,10155.13
20-09-19 10:50,BTC/USD,10150.65,10155.1,10150.65,10150.75
20-09-19 10:51,BTC/USD,10150.85,10155.07,10150.85,10150.85
20-09-19 10:52,BTC/USD,10155.07,10155.07,10150.85,10150.85
20-09-19 10:53,BTC/USD,10155.04,10155.04,10150.85,10150.85
20-09-19 10:54,BTC/USD,10155.04,10155.04,10150.85,10150.85
20-09-19 10:55,BTC/USD,10150.85,10150.85,10150.65,10150.79
20-09-19 10:56,BTC/USD,10150.79,10150.79,10150.65,10150.79
20-09-19 10:57,BTC/USD,10150.65,10153.27,10150.65,10153.27
20-09-19 10:58,BTC/USD,10150.73,10163.48,10150.65,10153.2
20-09-19 10:59,BTC/USD,10153.2,10153.2,10153.19,10153.2
20-09-19 11:00,BTC/USD,10153.19,10153.19,10140.63,10140.63
20-09-19 11:01,BTC/USD,10141.38,10150.01,10140.38,10140.62
20-09-19 11:02,BTC/USD,10141.97,10150.17,10141.14,10144.08
20-09-19 11:03,BTC/USD,10149.97,10149.97,10144.09,10144.09
20-09-19 11:04,BTC/USD,10149.97,10149.97,10144.09,10144.09
20-09-19 11:05,BTC/USD,10149.97,10149.97,10144.09,10144.19
20-09-19 11:06,BTC/USD,10149.9,10149.9,10144.39,10145.0
20-09-19 11:07,BTC/USD,10149.9,10149.9,10144.19,10149.87
20-09-19 11:08,BTC/USD,10144.09,10149.84,10144.09,10144.09
20-09-19 11:09,BTC/USD,10144.09,10146.52,10137.04,10138.51
20-09-19 11:10,BTC/USD,10144.1,10148.96,10132.99,10146.3
20-09-19 11:11,BTC/USD,10137.34,10146.29,10137.34,10146.27
20-09-19 11:12,BTC/USD,10137.34,10146.24,10137.34,10146.24
20-09-19 11:13,BTC/USD,10137.44,10146.21,10137.34,10137.34
20-09-19 11:14,BTC/USD,10138.0,10138.0,10138.0,10138.0
20-09-19 11:15,BTC/USD,10146.17,10149.57,10141.47,10146.11
20-09-19 11:16,BTC/USD,10153.17,10163.52,10152.58,10152.58
20-09-19 11:17,BTC/USD,10161.76,10162.14,10154.44,10155.3
20-09-19 11:18,BTC/USD,10163.6,10163.6,10155.03,10155.03
20-09-19 11:19,BTC/USD,10155.03,10163.59,10152.66,10152.66
20-09-19 11:20,BTC/USD,10162.25,10162.25,10152.67,10152.67
20-09-19 11:21,BTC/USD,10153.67,10162.25,10153.67,10162.24
20-09-19 11:22,BTC/USD,10153.87,10163.58,10153.84,10163.58
20-09-19 11:23,BTC/USD,10153.72,10163.59,10153.72,10162.18
20-09-19 11:24,BTC/USD,10163.56,10175.0,10163.56,10164.25
20-09-19 11:25,BTC/USD,10170.72,10170.73,10155.65,10157.67
20-09-19 11:26,BTC/USD,10163.94,10163.94,10153.72,10153.72
20-09-19 11:27,BTC/USD,10153.72,10162.87,10152.42,10152.44
20-09-19 11:28,BTC/USD,10155.0,10155.0,10155.0,10155.0
20-09-19 11:29,BTC/USD,10155.0,10161.51,10149.03,10151.13
20-09-19 11:30,BTC/USD,10151.13,10160.78,10146.01,10146.11
20-09-19 11:31,BTC/USD,10145.8,10149.56,10142.26,10142.26
20-09-19 11:32,BTC/USD,10148.44,10151.09,10142.27,10142.27
20-09-19 11:33,BTC/USD,10142.27,10142.27,10142.27,10142.27
20-09-19 11:34,BTC/USD,10147.48,10147.48,10138.79,10138.79
20-09-19 11:35,BTC/USD,10141.5,10147.45,10138.78,10138.78
20-09-19 11:36,BTC/USD,10144.98,10144.98,10138.88,10144.98
20-09-19 11:37,BTC/USD,10138.88,10138.88,10138.88,10138.88
20-09-19 11:38,BTC/USD,10144.98,10144.98,10138.88,10139.27
20-09-19 11:39,BTC/USD,10144.92,10144.92,10138.83,10141.9
20-09-19 11:40,BTC/USD,10141.9,10144.98,10141.57,10141.57
20-09-19 11:41,BTC/USD,10141.57,10141.57,10141.57,10141.57
20-09-19 11:42,BTC/USD,10141.31,10148.74,10141.31,10146.0
20-09-19 11:43,BTC/USD,10146.0,10146.0,10144.71,10144.71
20-09-19 11:44,BTC/USD,10144.71,10144.71,10144.71,10144.71
20-09-19 11:45,BTC/USD,10148.65,10148.65,10144.71,10144.71
20-09-19 11:46,BTC/USD,10144.71,10144.71,10141.28,10141.29
20-09-19 11:47,BTC/USD,10147.52,10147.52,10141.28,10147.52
20-09-19 11:48,BTC/USD,10147.49,10160.76,10147.49,10147.52
20-09-19 11:49,BTC/USD,10147.52,10151.61,10145.95,10145.95
20-09-19 11:50,BTC/USD,10151.61,10159.89,10147.0,10147.0
20-09-19 11:51,BTC/USD,10147.3,10151.49,10147.3,10148.07
20-09-19 11:52,BTC/USD,10159.82,10159.85,10150.5,10153.04
20-09-19 11:53,BTC/USD,10159.84,10163.06,10155.19,10163.06
20-09-19 11:54,BTC/USD,10154.31,10163.04,10152.39,10152.39
20-09-19 11:55,BTC/USD,10162.94,10162.94,10152.39,10162.89
20-09-19 11:56,BTC/USD,10156.45,10162.87,10152.39,10162.85
20-09-19 11:57,BTC/USD,10155.01,10162.87,10155.01,10155.04
20-09-19 11:58,BTC/USD,10155.03,10162.83,10155.03,10156.0
20-09-19 11:59,BTC/USD,10162.94,10169.1,10156.95,10158.85
20-09-19 12:00,BTC/USD,10167.72,10167.72,10158.85,10158.85
20-09-19 12:01,BTC/USD,10165.41,10165.41,10159.0,10159.0
20-09-19 12:02,BTC/USD,10164.34,10165.38,10159.01,10165.29
20-09-19 12:03,BTC/USD,10165.29,10165.34,10160.0,10165.26
20-09-19 12:04,BTC/USD,10160.0,10165.26,10160.0,10165.26
20-09-19 12:05,BTC/USD,10160.0,10170.71,10160.0,10170.68
20-09-19 12:06,BTC/USD,10162.42,10175.0,10162.42,10169.44
20-09-19 12:07,BTC/USD,10178.54,10187.46,10170.86,10187.46
20-09-19 12:08,BTC/USD,10187.42,10187.43,10183.73,10187.37
20-09-19 12:09,BTC/USD,10185.54,10190.0,10174.9,10175.58
20-09-19 12:10,BTC/USD,10186.2,10186.2,10176.24,10186.17
20-09-19 12:11,BTC/USD,10182.4,10186.17,10182.4,10186.08
20-09-19 12:12,BTC/USD,10180.44,10186.08,10179.5,10179.5
20-09-19 12:13,BTC/USD,10180.12,10195.19,10180.12,10195.16
20-09-19 12:14,BTC/USD,10186.81,10195.08,10186.81,10195.07
20-09-19 12:15,BTC/USD,10188.01,10205.66,10188.01,10205.65
20-09-19 12:16,BTC/USD,10195.02,10205.17,10195.02,10205.17
20-09-19 12:17,BTC/USD,10198.02,10214.77,10198.02,10212.92
20-09-19 12:18,BTC/USD,10201.26,10212.99,10201.25,10205.01
20-09-19 12:19,BTC/USD,10214.93,10214.94,10205.01,10205.01
20-09-19 12:20,BTC/USD,10199.4,10204.34,10192.09,10192.09
20-09-19 12:21,BTC/USD,10197.64,10197.65,10195.0,10195.0
20-09-19 12:22,BTC/USD,10197.62,10201.45,10197.62,10197.62
20-09-19 12:23,BTC/USD,10197.62,10201.28,10187.65,10187.65
20-09-19 12:24,BTC/USD,10187.65,10192.77,10181.94,10191.12
20-09-19 12:25,BTC/USD,10181.95,10191.08,10179.54,10179.96
20-09-19 12:26,BTC/USD,10191.08,10199.43,10179.54,10183.14
20-09-19 12:27,BTC/USD,10191.02,10191.02,10182.05,10186.53
20-09-19 12:28,BTC/USD,10190.96,10190.96,10186.53,10190.96
20-09-19 12:29,BTC/USD,10186.53,10186.54,10186.53,10186.54
20-09-19 12:30,BTC/USD,10191.02,10197.8,10186.14,10192.86
20-09-19 12:31,BTC/USD,10186.14,10192.83,10186.14,10186.51
20-09-19 12:32,BTC/USD,10186.97,10198.22,10183.31,10186.74
20-09-19 12:33,BTC/USD,10190.93,10195.87,10186.81,10189.39
20-09-19 12:34,BTC/USD,10190.71,10203.31,10190.68,10195.9
20-09-19 12:35,BTC/USD,10203.31,10203.31,10193.43,10193.43
20-09-19 12:36,BTC/USD,10203.28,10203.28,10194.87,10203.25
20-09-19 12:37,BTC/USD,10198.7,10212.49,10198.69,10198.73
20-09-19 12:38,BTC/USD,10207.17,10207.17,10190.73,10190.73
20-09-19 12:39,BTC/USD,10190.01,10198.22,10190.0,10192.0
20-09-19 12:40,BTC/USD,10198.15,10198.18,10190.0,10192.0
20-09-19 12:41,BTC/USD,10196.87,10196.87,10180.34,10180.34
20-09-19 12:42,BTC/USD,10194.19,10194.19,10190.48,10194.19
20-09-19 12:43,BTC/USD,10194.16,10194.19,10194.15,10194.16
20-09-19 12:44,BTC/USD,10194.15,10194.15,10194.15,10194.15
20-09-19 12:45,BTC/USD,10191.66,10194.12,10191.66,10194.03
20-09-19 12:46,BTC/USD,10194.12,10201.0,10194.12,10201.0
20-09-19 12:47,BTC/USD,10200.97,10205.06,10195.83,10204.0
20-09-19 12:48,BTC/USD,10200.66,10202.93,10193.39,10193.39
20-09-19 12:49,BTC/USD,10196.42,10213.76,10196.42,10204.32
20-09-19 12:50,BTC/USD,10207.73,10214.09,10197.27,10209.18
20-09-19 12:51,BTC/USD,10211.57,10229.49,10208.26,10223.95
20-09-19 12:52,BTC/USD,10217.84,10220.61,10209.46,10209.46
20-09-19 12:53,BTC/USD,10220.55,10220.55,10204.84,10204.85
20-09-19 12:54,BTC/USD,10215.96,10219.0,10205.77,10218.92
20-09-19 12:55,BTC/USD,10207.01,10216.34,10207.01,10210.8
20-09-19 12:56,BTC/USD,10210.77,10211.76,10207.0,10211.76
20-09-19 12:57,BTC/USD,10207.01,10211.74,10207.0,10211.38
20-09-19 12:58,BTC/USD,10211.38,10211.38,10210.0,10211.38
20-09-19 12:59,BTC/USD,10211.38,10218.5,10211.38,10214.39
20-09-19 13:00,BTC/USD,10210.0,10224.37,10210.0,10224.37
20-09-19 13:01,BTC/USD,10224.37,10224.37,10224.37,10224.37
20-09-19 13:02,BTC/USD,10210.0,10220.58,10210.0,10210.01
20-09-19 13:03,BTC/USD,10210.01,10220.07,10210.0,10210.0
20-09-19 13:04,BTC/USD,10210.0,10211.74,10207.0,10207.0
20-09-19 13:05,BTC/USD,10207.0,10207.0,10198.63,10202.13
20-09-19 13:06,BTC/USD,10196.09,10201.65,10196.09,10197.89
20-09-19 13:07,BTC/USD,10200.69,10200.75,10196.09,10196.09
20-09-19 13:08,BTC/USD,10200.72,10200.72,10193.02,10196.66
20-09-19 13:09,BTC/USD,10196.07,10202.13,10196.07,10197.05
20-09-19 13:10,BTC/USD,10192.85,10202.13,10192.85,10202.13
20-09-19 13:11,BTC/USD,10196.36,10202.0,10192.76,10198.36
20-09-19 13:12,BTC/USD,10190.83,10200.01,10190.83,10193.33
20-09-19 13:13,BTC/USD,10193.38,10200.02,10193.38,10200.02
20-09-19 13:14,BTC/USD,10192.83,10200.02,10189.68,10191.51
20-09-19 13:15,BTC/USD,10200.02,10202.13,10192.16,10198.47
20-09-19 13:16,BTC/USD,10201.26,10202.13,10196.2,10196.2
20-09-19 13:17,BTC/USD,10198.61,10200.51,10192.88,10199.13
20-09-19 13:18,BTC/USD,10192.78,10198.36,10192.78,10198.36
20-09-19 13:19,BTC/USD,10198.13,10202.13,10193.03,10193.39
20-09-19 13:20,BTC/USD,10202.13,10208.3,10198.0,10198.21
20-09-19 13:21,BTC/USD,10198.54,10198.54,10198.0,10198.0
20-09-19 13:22,BTC/USD,10199.86,10202.32,10193.4,10194.2
20-09-19 13:23,BTC/USD,10193.5,10201.43,10193.4,10201.43
20-09-19 13:24,BTC/USD,10193.4,10202.94,10193.4,10195.18
20-09-19 13:25,BTC/USD,10202.91,10202.91,10197.25,10197.25
20-09-19 13:26,BTC/USD,10202.82,10207.01,10190.07,10190.07
20-09-19 13:27,BTC/USD,10194.0,10203.62,10190.08,10201.5
20-09-19 13:28,BTC/USD,10192.0,10192.78,10192.0,10192.0
20-09-19 13:29,BTC/USD,10188.88,10190.8,10184.27,10190.8
20-09-19 13:30,BTC/USD,10184.27,10190.8,10183.29,10186.64
20-09-19 13:31,BTC/USD,10189.91,10189.91,10189.91,10189.91
20-09-19 13:32,BTC/USD,10189.66,10189.66,10189.62,10189.62
20-09-19 13:33,BTC/USD,10189.63,10198.68,10189.63,10193.13
20-09-19 13:34,BTC/USD,10193.13,10196.0,10193.13,10196.0
20-09-19 13:35,BTC/USD,10195.38,10196.76,10194.36,10196.76
20-09-19 13:36,BTC/USD,10192.2,10202.16,10192.2,10195.07
20-09-19 13:37,BTC/USD,10195.07,10195.07,10195.07,10195.07
20-09-19 13:38,BTC/USD,10195.07,10198.77,10195.07,10198.77
20-09-19 13:39,BTC/USD,10193.18,10197.56,10185.75,10196.55
20-09-19 13:40,BTC/USD,10194.65,10194.65,10177.47,10177.47
20-09-19 13:41,BTC/USD,10174.46,10181.62,10169.02,10177.44
20-09-19 13:42,BTC/USD,10177.41,10177.41,10177.41,10177.41
20-09-19 13:43,BTC/USD,10177.41,10177.41,10173.73,10177.38
20-09-19 13:44,BTC/USD,10169.88,10175.62,10154.06,10170.69
20-09-19 13:45,BTC/USD,10166.97,10169.09,10157.37,10157.42
