date,symbol,open,high,low,close
25-02-21 06:01,BTC/USD,50497.11,50497.11,50382.21,50438.01
25-02-21 06:02,BTC/USD,50441.79,50441.88,50398.15,50421.93
25-02-21 06:03,BTC/USD,50410.39,50416.68,50340.0,50346.19
25-02-21 06:04,BTC/USD,50346.19,50409.84,50346.19,50399.58
25-02-21 06:05,BTC/USD,50365.65,50422.58,50357.93,50405.26
25-02-21 06:06,BTC/USD,50377.08,50377.17,50318.25,50327.91
25-02-21 06:07,BTC/USD,50327.95,50346.43,50294.07,50301.68
25-02-21 06:08,BTC/USD,50325.69,50438.64,50325.69,50438.64
25-02-21 06:09,BTC/USD,50491.76,50491.76,50393.44,50422.3
25-02-21 06:10,BTC/USD,50422.2,50452.41,50352.36,50352.36
25-02-21 06:11,BTC/USD,50410.91,50439.85,50410.91,50439.85
25-02-21 06:12,BTC/USD,50410.29,50428.43,50392.01,50428.43
25-02-21 06:13,BTC/USD,50431.44,50487.53,50422.35,50422.35
25-02-21 06:14,BTC/USD,50422.35,50502.3,50422.35,50475.19
25-02-21 06:15,BTC/USD,50472.77,50506.07,50472.77,50495.08
25-02-21 06:16,BTC/USD,50502.65,50512.74,50478.57,50490.28
25-02-21 06:17,BTC/USD,50513.59,50567.9,50506.32,50529.54
25-02-21 06:18,BTC/USD,50529.62,50547.95,50502.5,50502.5
25-02-21 06:19,BTC/USD,50511.73,50511.73,50447.51,50474.87
25-02-21 06:20,BTC/USD,50484.95,50539.41,50484.95,50493.67
25-02-21 06:21,BTC/USD,50493.33,50493.33,50430.17,50434.86
25-02-21 06:22,BTC/USD,50434.6,50458.93,50398.5,50402.65
25-02-21 06:23,BTC/USD,50397.92,50398.38,50349.83,50349.83
25-02-21 06:24,BTC/USD,50350.03,50377.31,50333.81,50348.39
25-02-21 06:25,BTC/USD,50343.98,50355.34,50317.79,50317.79
25-02-21 06:26,BTC/USD,50312.66,50343.39,50278.11,50310.72
25-02-21 06:27,BTC/USD,50302.96,50321.6,50278.21,50321.6
25-02-21 06:28,BTC/USD,50334.45,50379.03,50331.0,50357.65
25-02-21 06:29,BTC/USD,50350.0,50380.44,50323.3,50323.3
25-02-21 06:30,BTC/USD,50326.99,50456.6,50326.99,50451.59
25-02-21 06:31,BTC/USD,50456.6,50456.6,50394.19,50407.5
25-02-21 06:32,BTC/USD,50422.08,50478.75,50400.74,50465.89
25-02-21 06:33,BTC/USD,50465.52,50465.52,50427.3,50427.3
25-02-21 06:34,BTC/USD,50447.81,50485.08,50419.4,50485.08
25-02-21 06:35,BTC/USD,50489.0,50516.0,50465.93,50465.93
25-02-21 06:36,BTC/USD,50467.5,50478.38,50404.63,50416.11
25-02-21 06:37,BTC/USD,50420.55,50420.55,50328.61,50332.9
25-02-21 06:38,BTC/USD,50362.33,50381.27,50306.13,50336.42
25-02-21 06:39,BTC/USD,50349.98,50454.87,50349.98,50427.12
25-02-21 06:40,BTC/USD,50402.9,50412.49,50314.95,50345.27
25-02-21 06:41,BTC/USD,50361.18,50440.76,50361.18,50439.17
25-02-21 06:42,BTC/USD,50439.17,50515.76,50410.31,50439.29
25-02-21 06:43,BTC/USD,50429.03,50505.1,50429.03,50490.66
25-02-21 06:44,BTC/USD,50484.23,50531.97,50459.32,50459.32
25-02-21 06:45,BTC/USD,50485.87,50485.87,50444.27,50444.27
25-02-21 06:46,BTC/USD,50449.8,50450.49,50410.82,50443.11
25-02-21 06:47,BTC/USD,50464.87,50520.52,50439.8,50510.83
25-02-21 06:48,BTC/USD,50520.52,50553.6,50520.52,50552.47
25-02-21 06:49,BTC/USD,50560.8,50560.8,50535.43,50556.78
25-02-21 06:50,BTC/USD,50556.75,50638.47,50511.99,50542.82
25-02-21 06:51,BTC/USD,50506.77,50525.53,50403.26,50433.2
25-02-21 06:52,BTC/USD,50428.08,50489.18,50427.34,50483.69
25-02-21 06:53,BTC/USD,50483.69,50548.46,50483.69,50494.75
25-02-21 06:54,BTC/USD,50485.82,50515.61,50449.59,50468.19
25-02-21 06:55,BTC/USD,50467.68,50517.41,50457.68,50517.41
25-02-21 06:56,BTC/USD,50500.13,50540.0,50439.31,50455.33
25-02-21 06:57,BTC/USD,50441.3,50512.2,50432.78,50512.2
25-02-21 06:58,BTC/USD,50517.15,50533.78,50491.52,50491.52
25-02-21 06:59,BTC/USD,50491.52,50533.11,50491.52,50495.9
25-02-21 07:00,BTC/USD,50502.83,50539.7,50500.0,50515.45
25-02-21 07:01,BTC/USD,50515.45,50526.17,50475.35,50482.32
25-02-21 07:02,BTC/USD,50478.25,50478.25,50390.0,50390.0
25-02-21 07:03,BTC/USD,50392.29,50453.19,50343.05,50343.05
25-02-21 07:04,BTC/USD,50341.42,50412.57,50300.0,50340.02
25-02-21 07:05,BTC/USD,50325.87,50367.92,50284.3,50348.38
25-02-21 07:06,BTC/USD,50356.47,50425.07,50356.47,50396.15
25-02-21 07:07,BTC/USD,50379.01,50379.01,50223.93,50236.17
25-02-21 07:08,BTC/USD,50247.45,50346.5,50247.45,50314.27
25-02-21 07:09,BTC/USD,50319.77,50319.77,50212.53,50225.02
25-02-21 07:10,BTC/USD,50190.0,50239.87,50162.93,50229.56
25-02-21 07:11,BTC/USD,50210.61,50270.6,50210.61,50265.34
25-02-21 07:12,BTC/USD,50272.38,50310.58,50272.38,50280.33
25-02-21 07:13,BTC/USD,50294.05,50350.67,50294.05,50350.67
25-02-21 07:14,BTC/USD,50361.43,50401.96,50340.67,50383.22
25-02-21 07:15,BTC/USD,50389.39,50499.17,50379.84,50499.17
25-02-21 07:16,BTC/USD,50511.0,50570.15,50479.28,50538.54
25-02-21 07:17,BTC/USD,50527.48,50551.63,50491.97,50522.13
25-02-21 07:18,BTC/USD,50511.53,50533.87,50496.8,50533.07
25-02-21 07:19,BTC/USD,50533.07,50539.43,50491.38,50520.47
25-02-21 07:20,BTC/USD,50520.21,50553.26,50520.21,50544.5
25-02-21 07:21,BTC/USD,50527.68,50531.59,50492.93,50523.58
25-02-21 07:22,BTC/USD,50488.38,50553.26,50460.88,50553.26
25-02-21 07:23,BTC/USD,50561.63,50645.4,50553.41,50645.4
25-02-21 07:24,BTC/USD,50601.69,50601.69,50474.81,50509.59
25-02-21 07:25,BTC/USD,50522.13,50554.15,50514.54,50533.59
25-02-21 07:26,BTC/USD,50533.59,50561.39,50533.59,50556.96
25-02-21 07:27,BTC/USD,50548.38,50590.31,50516.01,50516.01
25-02-21 07:28,BTC/USD,50526.14,50549.86,50493.48,50536.89
25-02-21 07:29,BTC/USD,50531.17,50555.29,50531.17,50549.83
25-02-21 07:30,BTC/USD,50549.07,50567.7,50473.2,50540.85
25-02-21 07:31,BTC/USD,50509.43,50564.39,50499.83,50542.48
25-02-21 07:32,BTC/USD,50532.46,50532.46,50471.33,50479.65
25-02-21 07:33,BTC/USD,50475.63,50499.45,50456.5,50496.86
25-02-21 07:34,BTC/USD,50483.37,50514.29,50478.3,50480.53
25-02-21 07:35,BTC/USD,50488.4,50517.85,50463.84,50497.92
25-02-21 07:36,BTC/USD,50497.92,50499.48,50387.12,50387.12
25-02-21 07:37,BTC/USD,50379.46,50467.28,50376.44,50421.41
25-02-21 07:38,BTC/USD,50428.58,50474.1,50407.13,50461.93
25-02-21 07:39,BTC/USD,50449.86,50489.36,50442.14,50481.1
25-02-21 07:40,BTC/USD,50485.54,50500.07,50440.92,50457.67
25-02-21 07:41,BTC/USD,50542.75,50585.75,50497.32,50533.41
25-02-21 07:42,BTC/USD,50535.86,50547.83,50484.94,50484.99
25-02-21 07:43,BTC/USD,50489.35,50510.58,50485.45,50497.09
25-02-21 07:44,BTC/USD,50497.92,50522.89,50497.09,50512.59
25-02-21 07:45,BTC/USD,50512.6,50549.01,50512.6,50544.64
25-02-21 07:46,BTC/USD,50533.23,50536.9,50502.44,50515.73
25-02-21 07:47,BTC/USD,50515.72,50569.81,50499.05,50547.98
25-02-21 07:48,BTC/USD,50541.86,50568.82,50517.66,50568.82
25-02-21 07:49,BTC/USD,50567.33,50572.13,50542.77,50567.34
25-02-21 07:50,BTC/USD,50561.41,50571.76,50541.26,50541.26
25-02-21 07:51,BTC/USD,50541.26,50547.77,50511.38,50512.44
25-02-21 07:52,BTC/USD,50512.44,50512.44,50459.73,50495.11
25-02-21 07:53,BTC/USD,50495.11,50545.15,50495.11,50545.02
25-02-21 07:54,BTC/USD,50542.14,50561.03,50491.11,50491.11
25-02-21 07:55,BTC/USD,50498.34,50516.27,50467.3,50510.73
25-02-21 07:56,BTC/USD,50510.46,50516.59,50468.05,50468.05
25-02-21 07:57,BTC/USD,50456.01,50505.44,50456.01,50486.65
25-02-21 07:58,BTC/USD,50491.15,50502.95,50474.21,50474.21
25-02-21 07:59,BTC/USD,50477.02,50491.83,50444.84,50444.84
25-02-21 08:00,BTC/USD,50455.22,50476.78,50428.59,50471.18
25-02-21 08:01,BTC/USD,50476.73,50574.08,50476.73,50574.08
25-02-21 08:02,BTC/USD,50571.87,50571.87,50434.94,50460.58
25-02-21 08:03,BTC/USD,50455.09,50458.27,50303.01,50340.12
25-02-21 08:04,BTC/USD,50320.12,50333.48,50214.31,50276.05
25-02-21 08:05,BTC/USD,50294.83,50388.44,50294.83,50338.68
25-02-21 08:06,BTC/USD,50386.16,50452.39,50385.15,50433.73
25-02-21 08:07,BTC/USD,50446.9,50460.8,50390.21,50406.98
25-02-21 08:08,BTC/USD,50406.98,50406.98,50342.36,50385.83
25-02-21 08:09,BTC/USD,50386.15,50457.59,50363.43,50432.86
25-02-21 08:10,BTC/USD,50432.86,50435.09,50343.01,50363.41
25-02-21 08:11,BTC/USD,50368.26,50414.44,50368.26,50407.21
25-02-21 08:12,BTC/USD,50405.77,50414.75,50325.63,50337.32
25-02-21 08:13,BTC/USD,50312.24,50346.74,50239.61,50262.99
25-02-21 08:14,BTC/USD,50286.68,50286.68,50163.37,50208.08
25-02-21 08:15,BTC/USD,50211.91,50280.99,50158.33,50158.33
25-02-21 08:16,BTC/USD,50170.65,50183.68,50054.43,50098.1
25-02-21 08:17,BTC/USD,50089.45,50187.3,50089.45,50187.3
25-02-21 08:18,BTC/USD,50187.28,50214.24,50095.67,50106.37
25-02-21 08:19,BTC/USD,50106.37,50131.01,50000.0,50030.37
25-02-21 08:20,BTC/USD,50030.38,50055.23,49989.22,50030.0
25-02-21 08:21,BTC/USD,50053.5,50063.89,49957.78,49971.73
25-02-21 08:22,BTC/USD,49971.73,50029.76,49940.0,49989.92
25-02-21 08:23,BTC/USD,50002.55,50073.69,49969.51,49975.97
25-02-21 08:24,BTC/USD,49971.84,49987.51,49879.87,49987.51
25-02-21 08:25,BTC/USD,50016.87,50065.61,50016.87,50056.06
25-02-21 08:26,BTC/USD,50037.73,50079.82,50037.73,50057.18
25-02-21 08:27,BTC/USD,50048.06,50075.58,50048.06,50067.34
25-02-21 08:28,BTC/USD,50075.58,50110.87,50020.1,50110.87
25-02-21 08:29,BTC/USD,50100.3,50127.11,50061.99,50121.13
25-02-21 08:30,BTC/USD,50135.85,50141.34,50053.38,50083.35
25-02-21 08:31,BTC/USD,50085.14,50112.16,50035.32,50075.85
25-02-21 08:32,BTC/USD,50075.85,50115.08,50075.85,50110.43
25-02-21 08:33,BTC/USD,50102.6,50108.72,50028.65,50028.65
25-02-21 08:34,BTC/USD,50020.36,50078.72,49993.68,50074.37
25-02-21 08:35,BTC/USD,50097.1,50097.1,50033.79,50053.95
25-02-21 08:36,BTC/USD,50040.68,50040.68,49972.69,50034.95
25-02-21 08:37,BTC/USD,50064.44,50100.18,50050.95,50090.31
25-02-21 08:38,BTC/USD,50090.31,50108.08,50066.44,50066.44
25-02-21 08:39,BTC/USD,50071.4,50122.64,50071.4,50087.14
25-02-21 08:40,BTC/USD,50116.44,50169.26,50112.88,50138.21
25-02-21 08:41,BTC/USD,50139.51,50151.68,50088.23,50143.43
25-02-21 08:42,BTC/USD,50140.92,50159.37,50090.62,50114.34
25-02-21 08:43,BTC/USD,50102.75,50123.66,50091.82,50099.16
25-02-21 08:44,BTC/USD,50099.03,50114.53,50090.0,50094.14
25-02-21 08:45,BTC/USD,50110.44,50120.94,50043.07,50096.92
25-02-21 08:46,BTC/USD,50089.69,50104.65,50028.96,50047.31
25-02-21 08:47,BTC/USD,50031.21,50050.25,49986.46,50040.12
25-02-21 08:48,BTC/USD,50043.51,50092.96,50043.51,50092.96
25-02-21 08:49,BTC/USD,50090.11,50090.26,50056.8,50083.42
25-02-21 08:50,BTC/USD,50073.63,50083.62,50034.47,50057.71
25-02-21 08:51,BTC/USD,50047.39,50089.08,50034.59,50069.01
25-02-21 08:52,BTC/USD,50069.0,50101.87,50002.32,50005.59
25-02-21 08:53,BTC/USD,50019.73,50030.81,49955.4,49984.1
25-02-21 08:54,BTC/USD,49988.16,50010.13,49845.0,49876.08
25-02-21 08:55,BTC/USD,49863.11,49863.11,49730.88,49786.54
25-02-21 08:56,BTC/USD,49773.74,49824.23,49742.0,49757.54
25-02-21 08:57,BTC/USD,49768.23,49774.51,49600.0,49648.29
25-02-21 08:58,BTC/USD,49660.07,49761.76,49660.07,49728.63
25-02-21 08:59,BTC/USD,49734.46,49805.63,49734.46,49745.64
25-02-21 09:00,BTC/USD,49757.03,49884.2,49757.03,49808.92
25-02-21 09:01,BTC/USD,49820.67,49871.33,49770.01,49871.33
25-02-21 09:02,BTC/USD,49875.24,49882.7,49753.69,49807.11
25-02-21 09:03,BTC/USD,49807.11,49883.46,49807.11,49868.16
25-02-21 09:04,BTC/USD,49869.64,49885.49,49812.17,49851.38
25-02-21 09:05,BTC/USD,49838.13,49904.53,49838.13,49877.62
25-02-21 09:06,BTC/USD,49858.37,49881.82,49800.0,49826.19
25-02-21 09:07,BTC/USD,49835.03,49864.47,49645.0,49706.26
25-02-21 09:08,BTC/USD,49677.13,49677.13,49327.54,49428.91
25-02-21 09:09,BTC/USD,49443.61,49482.75,49211.34,49247.62
25-02-21 09:10,BTC/USD,49296.99,49432.93,49258.24,49412.84
25-02-21 09:11,BTC/USD,49432.93,49432.93,49359.92,49416.81
25-02-21 09:12,BTC/USD,49438.41,49464.46,49302.33,49336.06
25-02-21 09:13,BTC/USD,49316.48,49467.48,49313.53,49467.48
25-02-21 09:14,BTC/USD,49468.41,49480.15,49286.62,49307.66
25-02-21 09:15,BTC/USD,49307.65,49428.86,49291.84,49386.13
25-02-21 09:16,BTC/USD,49383.39,49449.5,49318.98,49318.98
25-02-21 09:17,BTC/USD,49304.99,49335.63,49155.28,49218.5
25-02-21 09:18,BTC/USD,49221.31,49230.49,49100.66,49145.12
25-02-21 09:19,BTC/USD,49142.48,49269.45,49100.0,49138.29
25-02-21 09:20,BTC/USD,49168.36,49207.55,48969.38,49056.68
25-02-21 09:21,BTC/USD,49031.08,49114.2,48952.46,49073.8
25-02-21 09:22,BTC/USD,49127.95,49173.15,49093.07,49173.15
25-02-21 09:23,BTC/USD,49179.0,49184.34,49090.23,49091.62
25-02-21 09:24,BTC/USD,49094.43,49094.43,48901.85,48937.98
25-02-21 09:25,BTC/USD,48955.73,48964.8,48810.99,48907.34
25-02-21 09:26,BTC/USD,48938.97,49088.11,48932.5,49088.11
25-02-21 09:27,BTC/USD,49089.0,49146.64,49000.0,49000.0
25-02-21 09:28,BTC/USD,49025.46,49029.43,48890.17,48924.64
25-02-21 09:29,BTC/USD,48951.76,49025.34,48946.77,48994.71
25-02-21 09:30,BTC/USD,48996.2,49134.0,48978.59,49134.0
25-02-21 09:31,BTC/USD,49134.0,49160.29,48877.73,48948.75
25-02-21 09:32,BTC/USD,48979.45,49078.77,48978.72,49078.77
25-02-21 09:33,BTC/USD,49058.25,49116.07,48995.15,49003.28
25-02-21 09:34,BTC/USD,49000.79,49023.74,48945.87,48992.11
25-02-21 09:35,BTC/USD,49011.42,49085.05,49011.41,49048.06
25-02-21 09:36,BTC/USD,49049.45,49252.01,49040.13,49219.82
25-02-21 09:37,BTC/USD,49219.82,49222.83,49165.51,49165.82
25-02-21 09:38,BTC/USD,49196.87,49207.45,49146.14,49206.6
25-02-21 09:39,BTC/USD,49200.54,49217.57,49153.78,49201.49
25-02-21 09:40,BTC/USD,49201.49,49223.22,49089.94,49134.23
25-02-21 09:41,BTC/USD,49133.51,49135.33,49000.0,49000.0
25-02-21 09:42,BTC/USD,49035.97,49053.22,48900.0,48948.56
25-02-21 09:43,BTC/USD,48919.85,48928.14,48707.11,48743.22
25-02-21 09:44,BTC/USD,48718.57,48928.5,48656.25,48842.05
25-02-21 09:45,BTC/USD,48798.58,49061.19,48763.9,48996.35
25-02-21 09:46,BTC/USD,49022.03,49125.72,49022.03,49092.59
25-02-21 09:47,BTC/USD,49092.59,49172.03,49092.59,49109.87
25-02-21 09:48,BTC/USD,49076.66,49153.04,49052.68,49116.26
25-02-21 09:49,BTC/USD,49134.31,49135.97,49073.1,49135.97
25-02-21 09:50,BTC/USD,49120.37,49166.31,49049.48,49099.78
25-02-21 09:51,BTC/USD,49087.25,49148.58,49087.25,49116.94
25-02-21 09:52,BTC/USD,49116.82,49197.8,49095.15,49130.09
25-02-21 09:53,BTC/USD,49130.09,49200.44,49130.09,49138.6
25-02-21 09:54,BTC/USD,49147.57,49200.49,49136.02,49191.18
25-02-21 09:55,BTC/USD,49195.57,49195.57,49153.2,49166.41
25-02-21 09:56,BTC/USD,49166.41,49200.93,49153.15,49199.97
25-02-21 09:57,BTC/USD,49221.93,49231.63,49191.81,49201.1
25-02-21 09:58,BTC/USD,49201.26,49201.26,49073.38,49073.38
25-02-21 09:59,BTC/USD,49096.32,49096.32,48978.64,49009.6
25-02-21 10:00,BTC/USD,49032.85,49136.81,49032.85,49120.3
25-02-21 10:01,BTC/USD,49101.85,49167.39,49101.85,49163.45
25-02-21 10:02,BTC/USD,49166.31,49216.79,49166.31,49189.83
25-02-21 10:03,BTC/USD,49181.81,49257.48,49181.81,49257.48
25-02-21 10:04,BTC/USD,49262.52,49262.52,49127.42,49127.42
25-02-21 10:05,BTC/USD,49121.51,49252.78,49121.51,49228.14
25-02-21 10:06,BTC/USD,49229.44,49345.82,49224.98,49335.07
25-02-21 10:07,BTC/USD,49333.51,49353.69,49266.44,49299.89
25-02-21 10:08,BTC/USD,49299.89,49346.13,49262.03,49262.03
25-02-21 10:09,BTC/USD,49288.67,49352.26,49270.93,49347.87
25-02-21 10:10,BTC/USD,49347.29,49347.87,49301.38,49316.95
25-02-21 10:11,BTC/USD,49312.5,49313.45,49276.81,49302.71
25-02-21 10:12,BTC/USD,49297.29,49328.53,49280.17,49317.77
25-02-21 10:13,BTC/USD,49317.84,49333.6,49274.37,49299.94
25-02-21 10:14,BTC/USD,49299.94,49310.87,49269.25,49307.26
25-02-21 10:15,BTC/USD,49302.84,49381.94,49302.84,49333.66
25-02-21 10:16,BTC/USD,49344.47,49350.0,49285.25,49285.25
25-02-21 10:17,BTC/USD,49285.12,49298.57,49127.45,49172.69
25-02-21 10:18,BTC/USD,49174.14,49174.14,49090.14,49123.89
25-02-21 10:19,BTC/USD,49115.34,49172.16,49000.01,49038.86
25-02-21 10:20,BTC/USD,49022.15,49035.86,48861.19,49033.92
25-02-21 10:21,BTC/USD,48994.45,49103.1,48994.45,49099.21
25-02-21 10:22,BTC/USD,49125.18,49194.08,49125.18,49125.18
25-02-21 10:23,BTC/USD,49146.61,49197.76,49116.38,49116.38
25-02-21 10:24,BTC/USD,49116.37,49206.73,49116.37,49185.03
25-02-21 10:25,BTC/USD,49198.29,49257.14,49185.87,49241.74
25-02-21 10:26,BTC/USD,49230.0,49284.72,49221.07,49279.76
25-02-21 10:27,BTC/USD,49286.37,49321.22,49247.42,49265.6
25-02-21 10:28,BTC/USD,49265.6,49296.02,49205.33,49208.52
25-02-21 10:29,BTC/USD,49208.71,49220.09,49148.17,49149.94
25-02-21 10:30,BTC/USD,49146.55,49180.32,49126.83,49160.78
25-02-21 10:31,BTC/USD,49144.23,49180.32,49103.3,49103.3
25-02-21 10:32,BTC/USD,49113.28,49196.83,49113.28,49196.83
25-02-21 10:33,BTC/USD,49196.83,49255.37,49196.83,49255.37
25-02-21 10:34,BTC/USD,49255.38,49276.39,49165.68,49186.04
25-02-21 10:35,BTC/USD,49184.69,49219.87,49184.69,49207.95
25-02-21 10:36,BTC/USD,49208.02,49262.78,49198.35,49262.78
25-02-21 10:37,BTC/USD,49267.59,49310.0,49251.69,49264.34
25-02-21 10:38,BTC/USD,49246.22,49280.52,49204.78,49204.78
25-02-21 10:39,BTC/USD,49236.47,49249.54,49180.23,49180.23
25-02-21 10:40,BTC/USD,49166.7,49166.7,49115.71,49145.64
25-02-21 10:41,BTC/USD,49132.1,49225.53,49132.1,49202.32
25-02-21 10:42,BTC/USD,49214.93,49273.11,49202.7,49261.75
25-02-21 10:43,BTC/USD,49251.32,49257.57,49172.13,49203.11
25-02-21 10:44,BTC/USD,49202.67,49276.49,49202.67,49272.48
25-02-21 10:45,BTC/USD,49272.47,49309.17,49260.96,49282.5
25-02-21 10:46,BTC/USD,49302.33,49499.99,49302.33,49472.39
25-02-21 10:47,BTC/USD,49500.0,49566.59,49464.79,49477.54
25-02-21 10:48,BTC/USD,49495.35,49660.23,49495.35,49640.47
25-02-21 10:49,BTC/USD,49651.32,49731.37,49635.28,49696.33
25-02-21 10:50,BTC/USD,49717.04,49717.04,49600.0,49649.11
25-02-21 10:51,BTC/USD,49646.88,49722.87,49637.9,49722.87
25-02-21 10:52,BTC/USD,49714.4,49730.43,49639.0,49673.52
25-02-21 10:53,BTC/USD,49649.81,49731.55,49632.28,49658.77
25-02-21 10:54,BTC/USD,49647.17,49692.36,49638.3,49686.61
25-02-21 10:55,BTC/USD,49695.66,49802.3,49695.66,49802.3
25-02-21 10:56,BTC/USD,49800.0,49800.0,49665.49,49692.2
25-02-21 10:57,BTC/USD,49690.8,49692.2,49634.76,49684.49
25-02-21 10:58,BTC/USD,49689.58,49690.19,49622.14,49622.84
25-02-21 10:59,BTC/USD,49622.84,49680.19,49600.0,49630.09
25-02-21 11:00,BTC/USD,49613.61,49900.0,49613.61,49874.7
25-02-21 11:01,BTC/USD,49891.96,49897.16,49749.16,49803.02
25-02-21 11:02,BTC/USD,49813.82,49844.77,49754.98,49779.56
25-02-21 11:03,BTC/USD,49779.52,49875.89,49779.52,49831.81
25-02-21 11:04,BTC/USD,49855.08,49855.08,49789.41,49802.58
25-02-21 11:05,BTC/USD,49825.93,49825.93,49730.73,49751.57
25-02-21 11:06,BTC/USD,49751.57,49798.72,49730.72,49797.78
25-02-21 11:07,BTC/USD,49824.09,49843.08,49800.3,49830.84
25-02-21 11:08,BTC/USD,49825.48,49840.08,49772.72,49831.79
25-02-21 11:09,BTC/USD,49828.67,49941.51,49822.13,49928.67
25-02-21 11:10,BTC/USD,49929.06,49949.73,49870.86,49883.12
25-02-21 11:11,BTC/USD,49903.71,49932.56,49870.25,49903.49
25-02-21 11:12,BTC/USD,49882.82,49949.67,49881.79,49901.49
25-02-21 11:13,BTC/USD,49927.02,49938.37,49872.82,49881.58
25-02-21 11:14,BTC/USD,49869.99,49901.55,49840.57,49858.5
25-02-21 11:15,BTC/USD,49847.97,49912.44,49833.52,49883.77
25-02-21 11:16,BTC/USD,49883.14,49894.74,49833.73,49887.13
25-02-21 11:17,BTC/USD,49878.85,49966.96,49878.85,49924.84
25-02-21 11:18,BTC/USD,49932.62,49981.26,49932.62,49958.54
25-02-21 11:19,BTC/USD,49960.25,50010.32,49944.0,49997.35
25-02-21 11:20,BTC/USD,50013.27,50020.01,49951.37,49973.11
25-02-21 11:21,BTC/USD,49966.9,49979.99,49874.9,49911.61
25-02-21 11:22,BTC/USD,49911.42,49924.89,49898.18,49924.05
25-02-21 11:23,BTC/USD,49914.7,49926.09,49819.85,49827.17
25-02-21 11:24,BTC/USD,49843.76,49889.8,49838.74,49847.75
25-02-21 11:25,BTC/USD,49844.75,49872.11,49800.53,49859.74
25-02-21 11:26,BTC/USD,49857.95,49859.74,49816.01,49816.01
25-02-21 11:27,BTC/USD,49826.75,49844.21,49788.48,49797.72
25-02-21 11:28,BTC/USD,49760.11,49808.02,49760.11,49779.53
25-02-21 11:29,BTC/USD,49778.57,49778.57,49657.13,49657.13
25-02-21 11:30,BTC/USD,49697.06,49753.74,49682.35,49753.74
25-02-21 11:31,BTC/USD,49753.74,49799.47,49753.45,49792.0
25-02-21 11:32,BTC/USD,49807.22,49836.42,49783.61,49800.57
25-02-21 11:33,BTC/USD,49756.25,49814.49,49738.0,49814.49
25-02-21 11:34,BTC/USD,49828.87,49836.73,49773.98,49836.73
25-02-21 11:35,BTC/USD,49846.85,49863.93,49824.09,49855.05
25-02-21 11:36,BTC/USD,49855.05,49867.8,49785.52,49823.79
25-02-21 11:37,BTC/USD,49842.41,49851.26,49829.75,49839.8
25-02-21 11:38,BTC/USD,49843.37,49880.77,49843.37,49879.14
25-02-21 11:39,BTC/USD,49861.08,49930.85,49861.08,49908.85
25-02-21 11:40,BTC/USD,49916.58,49987.59,49909.3,49967.94
25-02-21 11:41,BTC/USD,49972.17,50016.57,49952.92,49952.92
25-02-21 11:42,BTC/USD,49957.05,49959.94,49930.03,49941.44
25-02-21 11:43,BTC/USD,49941.44,49946.85,49851.88,49868.09
25-02-21 11:44,BTC/USD,49868.43,49882.64,49811.33,49825.11
25-02-21 11:45,BTC/USD,49825.11,49862.34,49825.11,49858.42
25-02-21 11:46,BTC/USD,49859.66,49919.61,49859.66,49902.71
25-02-21 11:47,BTC/USD,49919.61,49972.56,49868.96,49972.24
25-02-21 11:48,BTC/USD,49983.91,50100.0,49983.91,50100.0
25-02-21 11:49,BTC/USD,50100.0,50193.19,50100.0,50165.74
25-02-21 11:50,BTC/USD,50180.37,50234.2,50109.37,50147.25
25-02-21 11:51,BTC/USD,50145.16,50177.36,50104.88,50153.04
25-02-21 11:52,BTC/USD,50137.82,50261.27,50119.05,50261.27
25-02-21 11:53,BTC/USD,50265.3,50265.3,50183.13,50183.13
25-02-21 11:54,BTC/USD,50183.13,50183.13,50107.12,50176.5
25-02-21 11:55,BTC/USD,50160.33,50233.98,50143.37,50211.93
25-02-21 11:56,BTC/USD,50230.67,50445.0,50230.67,50445.0
25-02-21 11:57,BTC/USD,50419.96,50438.64,50317.32,50408.85
25-02-21 11:58,BTC/USD,50408.85,50408.85,50306.64,50306.64
25-02-21 11:59,BTC/USD,50352.52,50370.5,50300.0,50313.11
25-02-21 12:00,BTC/USD,50367.47,50500.0,50367.47,50445.57
25-02-21 12:01,BTC/USD,50444.59,50526.01,50444.58,50520.39
25-02-21 12:02,BTC/USD,50538.99,50557.0,50477.8,50546.93
25-02-21 12:03,BTC/USD,50589.0,50767.2,50589.0,50740.09
25-02-21 12:04,BTC/USD,50711.41,50727.72,50632.79,50632.79
25-02-21 12:05,BTC/USD,50651.31,50706.68,50643.28,50643.28
25-02-21 12:06,BTC/USD,50643.28,50643.28,50518.62,50579.65
25-02-21 12:07,BTC/USD,50620.0,50620.0,50490.0,50504.01
25-02-21 12:08,BTC/USD,50532.67,50577.33,50448.23,50472.01
25-02-21 12:09,BTC/USD,50465.1,50480.63,50362.61,50429.29
25-02-21 12:10,BTC/USD,50417.43,50417.43,50357.31,50405.3
25-02-21 12:11,BTC/USD,50405.3,50503.87,50399.43,50409.47
25-02-21 12:12,BTC/USD,50386.39,50403.67,50282.96,50297.14
25-02-21 12:13,BTC/USD,50297.14,50370.2,50287.08,50336.88
25-02-21 12:14,BTC/USD,50334.52,50380.82,50300.0,50301.14
25-02-21 12:15,BTC/USD,50304.91,50305.14,50180.61,50205.24
25-02-21 12:16,BTC/USD,50224.91,50228.68,50125.4,50189.06
25-02-21 12:17,BTC/USD,50194.22,50244.0,50148.76,50214.81
25-02-21 12:18,BTC/USD,50232.71,50232.71,50143.47,50184.89
