date,symbol,open,high,low,close
27-07-19 02:29,BTC/USD,10136.4,10136.51,10125.43,10125.43
27-07-19 02:30,BTC/USD,10125.43,10135.89,10125.43,10135.89
27-07-19 02:31,BTC/USD,10135.66,10135.66,10135.66,10135.66
27-07-19 02:32,BTC/USD,10135.8,10137.8,10129.41,10137.8
27-07-19 02:33,BTC/USD,10137.8,10141.23,10129.41,10129.41
27-07-19 02:34,BTC/USD,10129.41,10138.1,10129.41,10129.41
27-07-19 02:35,BTC/USD,10138.47,10138.47,10138.47,10138.47
27-07-19 02:36,BTC/USD,10137.9,10141.3,10129.41,10141.13
27-07-19 02:37,BTC/USD,10128.86,10141.59,10128.86,10141.56
27-07-19 02:38,BTC/USD,10128.87,10138.0,10128.87,10138.0
27-07-19 02:39,BTC/USD,10138.0,10138.0,10130.35,10138.0
27-07-19 02:40,BTC/USD,10138.0,10138.0,10121.86,10134.02
27-07-19 02:41,BTC/USD,10133.55,10141.61,10121.86,10141.61
27-07-19 02:42,BTC/USD,10140.92,10140.92,10127.86,10127.86
27-07-19 02:43,BTC/USD,10121.86,10121.96,10121.86,10121.96
27-07-19 02:44,BTC/USD,10121.96,10121.96,10121.96,10121.96
27-07-19 02:45,BTC/USD,10127.86,10127.86,10124.36,10127.86
27-07-19 02:46,BTC/USD,10127.86,10129.0,10127.68,10129.0
27-07-19 02:47,BTC/USD,10127.68,10129.0,10127.68,10129.0
27-07-19 02:48,BTC/USD,10127.68,10129.0,10127.68,10129.0
27-07-19 02:49,BTC/USD,10128.34,10129.0,10128.34,10129.0
27-07-19 02:50,BTC/USD,10125.79,10134.0,10125.79,10134.0
27-07-19 02:51,BTC/USD,10132.0,10132.0,10130.31,10130.31
27-07-19 02:52,BTC/USD,10130.31,10132.0,10130.1,10132.0
27-07-19 02:53,BTC/USD,10132.0,10134.0,10125.89,10133.99
27-07-19 02:54,BTC/USD,10133.99,10134.0,10121.71,10134.0
27-07-19 02:55,BTC/USD,10134.0,10140.19,10134.0,10140.19
27-07-19 02:56,BTC/USD,10130.4,10130.44,10130.4,10130.44
27-07-19 02:57,BTC/USD,10143.15,10143.15,10143.12,10143.12
27-07-19 02:58,BTC/USD,10143.12,10143.12,10143.12,10143.12
27-07-19 02:59,BTC/USD,10129.26,10141.14,10129.26,10140.24
27-07-19 03:00,BTC/USD,10138.99,10142.39,10130.74,10130.74
27-07-19 03:01,BTC/USD,10141.49,10142.0,10130.96,10132.33
27-07-19 03:02,BTC/USD,10141.99,10141.99,10132.31,10132.31
27-07-19 03:03,BTC/USD,10143.8,10143.8,10143.8,10143.8
27-07-19 03:04,BTC/USD,10135.68,10143.78,10135.68,10143.5
27-07-19 03:05,BTC/USD,10135.68,10142.31,10134.18,10142.31
27-07-19 03:06,BTC/USD,10134.18,10144.9,10130.7,10130.7
27-07-19 03:07,BTC/USD,10130.7,10142.31,10130.7,10142.31
27-07-19 03:08,BTC/USD,10130.71,10143.93,10130.71,10143.93
27-07-19 03:09,BTC/USD,10143.37,10143.37,10142.1,10142.1
27-07-19 03:10,BTC/USD,10130.72,10143.56,10129.7,10135.09
27-07-19 03:11,BTC/USD,10129.7,10129.7,10129.7,10129.7
27-07-19 03:12,BTC/USD,10135.09,10137.47,10122.62,10136.61
27-07-19 03:13,BTC/USD,10136.61,10138.22,10133.95,10138.22
27-07-19 03:14,BTC/USD,10138.22,10138.22,10138.22,10138.22
27-07-19 03:15,BTC/USD,10136.61,10136.61,10136.61,10136.61
27-07-19 03:16,BTC/USD,10137.6,10137.6,10137.6,10137.6
27-07-19 03:17,BTC/USD,10135.81,10135.81,10122.31,10130.25
27-07-19 03:18,BTC/USD,10126.7,10126.7,10121.0,10125.18
27-07-19 03:19,BTC/USD,10127.2,10127.2,10125.07,10125.07
27-07-19 03:20,BTC/USD,10125.07,10127.25,10121.72,10127.25
27-07-19 03:21,BTC/USD,10125.45,10133.66,10124.46,10131.4
27-07-19 03:22,BTC/USD,10128.26,10132.44,10125.0,10132.44
27-07-19 03:23,BTC/USD,10129.77,10134.96,10129.77,10134.96
27-07-19 03:24,BTC/USD,10134.96,10134.96,10130.73,10130.73
27-07-19 03:25,BTC/USD,10131.0,10137.0,10130.1,10131.98
27-07-19 03:26,BTC/USD,10131.98,10139.52,10131.98,10139.52
27-07-19 03:27,BTC/USD,10141.31,10143.32,10134.52,10143.32
27-07-19 03:28,BTC/USD,10143.32,10146.14,10139.42,10139.42
27-07-19 03:29,BTC/USD,10146.63,10148.05,10140.88,10148.05
27-07-19 03:30,BTC/USD,10139.6,10155.0,10139.5,10151.44
27-07-19 03:31,BTC/USD,10151.44,10154.71,10140.65,10142.5
27-07-19 03:32,BTC/USD,10154.7,10154.71,10142.98,10142.98
27-07-19 03:33,BTC/USD,10143.28,10154.05,10143.28,10143.33
27-07-19 03:34,BTC/USD,10142.4,10142.94,10142.18,10142.94
27-07-19 03:35,BTC/USD,10143.5,10143.5,10143.5,10143.5
27-07-19 03:36,BTC/USD,10143.5,10146.52,10137.43,10146.52
27-07-19 03:37,BTC/USD,10144.93,10146.82,10138.98,10138.98
27-07-19 03:38,BTC/USD,10145.58,10149.18,10137.06,10149.18
27-07-19 03:39,BTC/USD,10147.93,10147.93,10137.07,10137.07
27-07-19 03:40,BTC/USD,10137.06,10147.19,10137.06,10147.19
27-07-19 03:41,BTC/USD,10137.06,10138.72,10137.06,10137.06
27-07-19 03:42,BTC/USD,10137.06,10144.13,10137.06,10142.39
27-07-19 03:43,BTC/USD,10139.61,10142.08,10136.0,10136.0
27-07-19 03:44,BTC/USD,10138.26,10140.0,10134.46,10134.46
27-07-19 03:45,BTC/USD,10129.12,10134.46,10127.89,10127.89
27-07-19 03:46,BTC/USD,10134.46,10135.62,10124.81,10135.62
27-07-19 03:47,BTC/USD,10135.28,10135.28,10129.52,10134.26
27-07-19 03:48,BTC/USD,10125.5,10125.5,10125.5,10125.5
27-07-19 03:49,BTC/USD,10134.26,10134.26,10134.26,10134.26
27-07-19 03:50,BTC/USD,10126.21,10126.21,10126.21,10126.21
27-07-19 03:51,BTC/USD,10134.25,10134.25,10134.25,10134.25
27-07-19 03:52,BTC/USD,10134.25,10134.25,10134.25,10134.25
27-07-19 03:53,BTC/USD,10125.61,10125.61,10125.6,10125.6
27-07-19 03:54,BTC/USD,10134.26,10134.26,10134.26,10134.26
27-07-19 03:55,BTC/USD,10134.26,10134.27,10124.87,10134.27
27-07-19 03:56,BTC/USD,10124.88,10134.27,10124.87,10134.27
27-07-19 03:57,BTC/USD,10125.81,10135.89,10125.81,10133.58
27-07-19 03:58,BTC/USD,10133.58,10133.58,10133.58,10133.58
27-07-19 03:59,BTC/USD,10134.94,10134.94,10134.94,10134.94
27-07-19 04:00,BTC/USD,10123.14,10140.0,10123.14,10132.67
27-07-19 04:01,BTC/USD,10132.67,10139.83,10129.6,10139.83
27-07-19 04:02,BTC/USD,10130.32,10139.83,10129.59,10129.59
27-07-19 04:03,BTC/USD,10138.56,10138.57,10130.1,10138.57
27-07-19 04:04,BTC/USD,10132.07,10132.16,10132.07,10132.07
27-07-19 04:05,BTC/USD,10140.0,10143.77,10140.0,10143.77
27-07-19 04:06,BTC/USD,10133.48,10142.29,10133.38,10142.29
27-07-19 04:07,BTC/USD,10142.26,10142.55,10134.58,10142.55
27-07-19 04:08,BTC/USD,10144.38,10144.46,10132.54,10144.43
27-07-19 04:09,BTC/USD,10144.42,10144.42,10144.38,10144.38
27-07-19 04:10,BTC/USD,10144.38,10146.4,10131.19,10134.27
27-07-19 04:11,BTC/USD,10131.05,10132.89,10131.05,10132.89
27-07-19 04:12,BTC/USD,10129.44,10135.86,10129.44,10135.86
27-07-19 04:13,BTC/USD,10134.31,10142.69,10134.31,10142.68
27-07-19 04:14,BTC/USD,10128.6,10134.02,10128.6,10129.0
27-07-19 04:15,BTC/USD,10139.04,10139.05,10131.36,10131.96
27-07-19 04:16,BTC/USD,10131.86,10139.05,10128.4,10131.97
27-07-19 04:17,BTC/USD,10129.03,10141.36,10129.03,10141.36
27-07-19 04:18,BTC/USD,10127.03,10127.03,10127.03,10127.03
27-07-19 04:19,BTC/USD,10130.36,10135.28,10127.03,10134.46
27-07-19 04:20,BTC/USD,10134.46,10134.46,10132.52,10132.52
27-07-19 04:21,BTC/USD,10132.52,10135.07,10132.18,10135.07
27-07-19 04:22,BTC/USD,10135.07,10135.07,10135.07,10135.07
27-07-19 04:23,BTC/USD,10135.07,10135.07,10135.06,10135.07
27-07-19 04:24,BTC/USD,10135.07,10135.07,10135.07,10135.07
27-07-19 04:25,BTC/USD,10135.07,10135.07,10135.07,10135.07
27-07-19 04:26,BTC/USD,10139.08,10139.08,10131.95,10131.95
27-07-19 04:27,BTC/USD,10127.45,10127.45,10127.45,10127.45
27-07-19 04:28,BTC/USD,10127.45,10127.45,10127.45,10127.45
27-07-19 04:29,BTC/USD,10125.45,10125.45,10125.45,10125.45
27-07-19 04:30,BTC/USD,10123.6,10125.14,10123.6,10125.14
27-07-19 04:31,BTC/USD,10121.84,10125.14,10117.12,10117.12
27-07-19 04:32,BTC/USD,10122.09,10128.12,10122.09,10128.12
27-07-19 04:33,BTC/USD,10128.12,10128.12,10128.0,10128.0
27-07-19 04:34,BTC/USD,10127.78,10127.78,10116.86,10116.86
27-07-19 04:35,BTC/USD,10127.77,10127.77,10116.86,10116.86
27-07-19 04:36,BTC/USD,10127.25,10127.25,10113.9,10113.9
27-07-19 04:37,BTC/USD,10113.9,10125.75,10113.9,10125.75
27-07-19 04:38,BTC/USD,10125.76,10128.0,10123.0,10127.9
27-07-19 04:39,BTC/USD,10116.85,10127.9,10113.78,10127.9
27-07-19 04:40,BTC/USD,10127.89,10127.9,10127.89,10127.9
27-07-19 04:41,BTC/USD,10127.99,10128.0,10127.99,10128.0
27-07-19 04:42,BTC/USD,10128.0,10128.0,10119.68,10119.68
27-07-19 04:43,BTC/USD,10128.0,10128.0,10119.68,10119.68
27-07-19 04:44,BTC/USD,10119.68,10127.99,10116.82,10118.24
27-07-19 04:45,BTC/USD,10116.34,10127.99,10116.34,10127.99
27-07-19 04:46,BTC/USD,10127.83,10127.83,10127.8,10127.8
27-07-19 04:47,BTC/USD,10127.77,10127.77,10127.75,10127.75
27-07-19 04:48,BTC/USD,10128.0,10128.0,10117.05,10128.0
27-07-19 04:49,BTC/USD,10119.69,10125.85,10119.69,10125.85
27-07-19 04:50,BTC/USD,10125.85,10130.0,10125.85,10130.0
27-07-19 04:51,BTC/USD,10130.0,10130.0,10130.0,10130.0
27-07-19 04:52,BTC/USD,10130.0,10130.0,10130.0,10130.0
27-07-19 04:53,BTC/USD,10127.36,10127.36,10122.11,10122.11
27-07-19 04:54,BTC/USD,10121.16,10124.17,10121.16,10121.16
27-07-19 04:55,BTC/USD,10125.71,10126.51,10121.17,10126.37
27-07-19 04:56,BTC/USD,10127.88,10130.0,10127.88,10130.0
27-07-19 04:57,BTC/USD,10130.0,10130.0,10122.27,10122.27
27-07-19 04:58,BTC/USD,10122.26,10134.86,10122.26,10128.17
27-07-19 04:59,BTC/USD,10126.81,10135.0,10125.81,10135.0
27-07-19 05:00,BTC/USD,10135.0,10135.0,10125.38,10134.98
27-07-19 05:01,BTC/USD,10129.11,10135.0,10129.11,10134.99
27-07-19 05:02,BTC/USD,10134.99,10135.0,10129.11,10135.0
27-07-19 05:03,BTC/USD,10128.11,10129.11,10125.63,10125.63
27-07-19 05:04,BTC/USD,10135.0,10135.0,10125.63,10125.63
27-07-19 05:05,BTC/USD,10133.99,10133.99,10132.35,10132.35
27-07-19 05:06,BTC/USD,10125.66,10129.26,10121.11,10127.98
27-07-19 05:07,BTC/USD,10120.78,10124.03,10120.78,10124.03
27-07-19 05:08,BTC/USD,10124.03,10125.0,10123.55,10123.55
27-07-19 05:09,BTC/USD,10124.25,10132.55,10123.55,10129.65
27-07-19 05:10,BTC/USD,10129.65,10129.65,10117.62,10127.08
27-07-19 05:11,BTC/USD,10119.59,10127.1,10117.63,10117.63
27-07-19 05:12,BTC/USD,10127.1,10127.1,10117.63,10117.63
27-07-19 05:13,BTC/USD,10127.08,10127.08,10115.71,10115.71
27-07-19 05:14,BTC/USD,10128.65,10128.65,10125.0,10125.0
27-07-19 05:15,BTC/USD,10120.81,10124.96,10104.15,10104.15
27-07-19 05:16,BTC/USD,10108.13,10113.3,10104.41,10109.22
27-07-19 05:17,BTC/USD,10105.95,10105.95,10079.22,10100.08
27-07-19 05:18,BTC/USD,10092.63,10100.07,10088.56,10092.6
27-07-19 05:19,BTC/USD,10089.09,10107.09,10089.09,10107.09
27-07-19 05:20,BTC/USD,10105.04,10105.04,10095.14,10095.14
27-07-19 05:21,BTC/USD,10081.78,10087.79,10060.0,10087.79
27-07-19 05:22,BTC/USD,10085.59,10091.57,10085.59,10089.63
27-07-19 05:23,BTC/USD,10095.48,10095.48,10085.19,10092.11
27-07-19 05:24,BTC/USD,10089.32,10092.11,10081.02,10088.08
27-07-19 05:25,BTC/USD,10093.07,10093.07,10091.57,10091.77
27-07-19 05:26,BTC/USD,10093.45,10100.58,10093.45,10098.92
27-07-19 05:27,BTC/USD,10098.87,10103.0,10098.87,10103.0
27-07-19 05:28,BTC/USD,10102.9,10102.9,10090.42,10099.97
27-07-19 05:29,BTC/USD,10100.08,10100.08,10092.11,10092.11
27-07-19 05:30,BTC/USD,10098.95,10098.95,10090.48,10090.51
27-07-19 05:31,BTC/USD,10096.99,10096.99,10090.71,10090.71
27-07-19 05:32,BTC/USD,10096.99,10096.99,10087.96,10087.96
27-07-19 05:33,BTC/USD,10087.94,10087.94,10077.64,10080.45
27-07-19 05:34,BTC/USD,10083.2,10083.2,10083.2,10083.2
27-07-19 05:35,BTC/USD,10084.43,10090.61,10080.69,10090.61
27-07-19 05:36,BTC/USD,10093.85,10093.85,10081.53,10081.53
27-07-19 05:37,BTC/USD,10085.69,10085.69,10075.16,10081.59
27-07-19 05:38,BTC/USD,10081.59,10081.59,10081.59,10081.59
27-07-19 05:39,BTC/USD,10081.59,10081.59,10081.59,10081.59
27-07-19 05:40,BTC/USD,10088.51,10088.51,10085.31,10085.31
27-07-19 05:41,BTC/USD,10092.54,10092.54,10092.54,10092.54
27-07-19 05:42,BTC/USD,10094.82,10094.82,10094.82,10094.82
27-07-19 05:43,BTC/USD,10094.81,10094.82,10094.81,10094.81
27-07-19 05:44,BTC/USD,10094.93,10094.93,10094.93,10094.93
27-07-19 05:45,BTC/USD,10085.22,10095.03,10085.22,10095.03
27-07-19 05:46,BTC/USD,10095.03,10095.03,10095.03,10095.03
27-07-19 05:47,BTC/USD,10085.21,10094.94,10085.21,10094.94
27-07-19 05:48,BTC/USD,10094.93,10097.69,10094.93,10097.69
27-07-19 05:49,BTC/USD,10090.34,10099.99,10090.34,10092.09
27-07-19 05:50,BTC/USD,10090.09,10096.71,10090.09,10096.59
27-07-19 05:51,BTC/USD,10092.94,10092.94,10078.93,10091.99
27-07-19 05:52,BTC/USD,10087.46,10087.46,10084.84,10084.84
27-07-19 05:53,BTC/USD,10084.84,10084.84,10084.84,10084.84
27-07-19 05:54,BTC/USD,10084.84,10084.84,10084.84,10084.84
27-07-19 05:55,BTC/USD,10084.84,10089.07,10084.84,10086.71
27-07-19 05:56,BTC/USD,10087.34,10087.34,10080.2,10080.2
27-07-19 05:57,BTC/USD,10078.92,10078.92,10078.92,10078.92
27-07-19 05:58,BTC/USD,10080.08,10084.99,10071.67,10075.0
27-07-19 05:59,BTC/USD,10075.0,10082.87,10074.66,10082.87
27-07-19 06:00,BTC/USD,10083.19,10083.19,10071.67,10082.0
27-07-19 06:01,BTC/USD,10081.7,10083.19,10071.16,10071.16
27-07-19 06:02,BTC/USD,10071.17,10083.76,10071.17,10075.0
27-07-19 06:03,BTC/USD,10083.77,10083.77,10075.0,10075.0
27-07-19 06:04,BTC/USD,10083.77,10085.2,10080.85,10080.85
27-07-19 06:05,BTC/USD,10086.87,10093.8,10081.12,10093.8
27-07-19 06:06,BTC/USD,10093.8,10093.8,10093.8,10093.8
27-07-19 06:07,BTC/USD,10091.07,10091.07,10082.11,10082.11
27-07-19 06:08,BTC/USD,10082.8,10082.8,10082.8,10082.8
27-07-19 06:09,BTC/USD,10082.1,10090.87,10082.1,10087.95
27-07-19 06:10,BTC/USD,10095.25,10095.26,10086.05,10095.26
27-07-19 06:11,BTC/USD,10098.09,10098.09,10090.58,10090.58
27-07-19 06:12,BTC/USD,10100.0,10100.0,10099.99,10099.99
27-07-19 06:13,BTC/USD,10099.99,10100.0,10099.99,10100.0
27-07-19 06:14,BTC/USD,10100.0,10100.0,10087.56,10087.58
27-07-19 06:15,BTC/USD,10087.6,10099.0,10087.6,10099.0
27-07-19 06:16,BTC/USD,10087.55,10098.51,10087.55,10098.51
27-07-19 06:17,BTC/USD,10097.27,10097.27,10097.24,10097.24
27-07-19 06:18,BTC/USD,10097.2,10097.2,10085.01,10096.97
27-07-19 06:19,BTC/USD,10095.93,10095.93,10087.86,10087.86
27-07-19 06:20,BTC/USD,10087.86,10088.89,10086.0,10088.89
27-07-19 06:21,BTC/USD,10086.0,10088.89,10086.0,10088.89
27-07-19 06:22,BTC/USD,10086.0,10086.0,10086.0,10086.0
27-07-19 06:23,BTC/USD,10088.85,10088.85,10088.85,10088.85
27-07-19 06:24,BTC/USD,10086.0,10086.0,10076.04,10085.81
27-07-19 06:25,BTC/USD,10084.35,10084.35,10084.35,10084.35
27-07-19 06:26,BTC/USD,10080.0,10081.0,10080.0,10081.0
27-07-19 06:27,BTC/USD,10081.0,10082.68,10080.0,10082.68
27-07-19 06:28,BTC/USD,10088.95,10088.95,10088.95,10088.95
27-07-19 06:29,BTC/USD,10086.14,10086.14,10081.46,10081.46
27-07-19 06:30,BTC/USD,10090.0,10092.75,10081.53,10092.75
27-07-19 06:31,BTC/USD,10084.54,10092.76,10084.54,10086.02
27-07-19 06:32,BTC/USD,10092.76,10092.76,10085.0,10085.0
27-07-19 06:33,BTC/USD,10085.0,10085.0,10085.0,10085.0
27-07-19 06:34,BTC/USD,10080.52,10085.0,10080.52,10085.0
27-07-19 06:35,BTC/USD,10085.0,10085.0,10085.0,10085.0
27-07-19 06:36,BTC/USD,10085.0,10085.0,10076.52,10085.0
27-07-19 06:37,BTC/USD,10085.0,10085.0,10076.52,10085.0
27-07-19 06:38,BTC/USD,10077.02,10085.0,10077.02,10085.0
27-07-19 06:39,BTC/USD,10085.0,10085.0,10084.99,10084.99
27-07-19 06:40,BTC/USD,10084.99,10084.99,10084.99,10084.99
27-07-19 06:41,BTC/USD,10083.77,10083.77,10079.25,10083.77
27-07-19 06:42,BTC/USD,10077.51,10085.0,10077.51,10083.16
27-07-19 06:43,BTC/USD,10084.53,10093.07,10079.01,10093.07
27-07-19 06:44,BTC/USD,10094.92,10094.92,10094.91,10094.91
27-07-19 06:45,BTC/USD,10094.9,10100.09,10086.43,10100.09
27-07-19 06:46,BTC/USD,10100.09,10100.09,10086.42,10086.42
27-07-19 06:47,BTC/USD,10089.0,10098.0,10085.02,10085.02
27-07-19 06:48,BTC/USD,10085.02,10085.02,10085.02,10085.02
27-07-19 06:49,BTC/USD,10088.51,10088.51,10088.51,10088.51
27-07-19 06:50,BTC/USD,10088.13,10096.09,10086.01,10086.01
27-07-19 06:51,BTC/USD,10096.1,10096.1,10086.0,10094.73
27-07-19 06:52,BTC/USD,10086.0,10090.57,10084.67,10084.67
27-07-19 06:53,BTC/USD,10080.91,10080.91,10080.91,10080.91
27-07-19 06:54,BTC/USD,10081.15,10081.15,10077.46,10077.47
27-07-19 06:55,BTC/USD,10087.43,10087.44,10075.3,10075.3
27-07-19 06:56,BTC/USD,10078.38,10078.38,10071.47,10071.47
27-07-19 06:57,BTC/USD,10071.47,10071.47,10071.47,10071.47
27-07-19 06:58,BTC/USD,10085.0,10085.0,10085.0,10085.0
27-07-19 06:59,BTC/USD,10071.96,10084.74,10071.96,10084.74
27-07-19 07:00,BTC/USD,10084.64,10084.64,10069.27,10081.39
27-07-19 07:01,BTC/USD,10081.39,10081.39,10081.39,10081.39
27-07-19 07:02,BTC/USD,10069.01,10077.95,10068.97,10068.97
27-07-19 07:03,BTC/USD,10077.95,10077.95,10077.95,10077.95
27-07-19 07:04,BTC/USD,10075.51,10075.51,10064.36,10064.36
27-07-19 07:05,BTC/USD,10071.35,10071.35,10062.6,10062.61
27-07-19 07:06,BTC/USD,10071.34,10074.18,10071.34,10074.18
27-07-19 07:07,BTC/USD,10074.3,10074.72,10073.64,10074.72
27-07-19 07:08,BTC/USD,10074.72,10087.45,10074.72,10076.57
27-07-19 07:09,BTC/USD,10072.85,10077.56,10072.85,10077.56
27-07-19 07:10,BTC/USD,10077.55,10077.55,10070.86,10070.86
27-07-19 07:11,BTC/USD,10076.99,10076.99,10070.86,10070.86
27-07-19 07:12,BTC/USD,10075.45,10075.45,10062.16,10062.16
27-07-19 07:13,BTC/USD,10071.79,10071.79,10071.79,10071.79
27-07-19 07:14,BTC/USD,10065.64,10065.64,10065.64,10065.64
27-07-19 07:15,BTC/USD,10073.37,10073.37,10073.36,10073.36
27-07-19 07:16,BTC/USD,10062.46,10072.39,10062.46,10072.39
27-07-19 07:17,BTC/USD,10072.39,10072.45,10062.47,10072.44
27-07-19 07:18,BTC/USD,10072.44,10072.44,10067.44,10072.38
27-07-19 07:19,BTC/USD,10069.44,10069.45,10069.44,10069.45
27-07-19 07:20,BTC/USD,10059.02,10069.19,10059.02,10059.02
27-07-19 07:21,BTC/USD,10059.05,10069.24,10059.05,10069.24
27-07-19 07:22,BTC/USD,10068.99,10068.99,10068.99,10068.99
27-07-19 07:23,BTC/USD,10061.34,10061.34,10061.34,10061.34
27-07-19 07:24,BTC/USD,10061.34,10065.0,10056.06,10056.06
27-07-19 07:25,BTC/USD,10056.24,10056.24,10056.24,10056.24
27-07-19 07:26,BTC/USD,10064.89,10064.89,10039.35,10060.9
27-07-19 07:27,BTC/USD,10055.0,10058.45,10055.0,10058.45
27-07-19 07:28,BTC/USD,10058.35,10058.35,10058.35,10058.35
27-07-19 07:29,BTC/USD,10050.0,10050.0,10050.0,10050.0
27-07-19 07:30,BTC/USD,10057.36,10057.36,10057.36,10057.36
27-07-19 07:31,BTC/USD,10055.0,10055.0,10055.0,10055.0
27-07-19 07:32,BTC/USD,10057.53,10074.92,10057.53,10074.92
27-07-19 07:33,BTC/USD,10070.28,10070.28,10066.58,10066.58
27-07-19 07:34,BTC/USD,10054.35,10067.54,10054.35,10067.54
27-07-19 07:35,BTC/USD,10067.33,10067.33,10067.11,10067.14
27-07-19 07:36,BTC/USD,10067.14,10067.14,10067.14,10067.14
27-07-19 07:37,BTC/USD,10050.69,10058.68,10050.69,10058.68
27-07-19 07:38,BTC/USD,10058.68,10067.55,10058.68,10067.55
27-07-19 07:39,BTC/USD,10067.55,10072.85,10057.02,10072.85
27-07-19 07:40,BTC/USD,10057.18,10072.85,10057.18,10072.85
27-07-19 07:41,BTC/USD,10059.51,10068.79,10059.51,10060.0
27-07-19 07:42,BTC/USD,10067.87,10067.87,10060.0,10067.55
27-07-19 07:43,BTC/USD,10067.02,10079.68,10067.02,10079.68
27-07-19 07:44,BTC/USD,10079.68,10079.68,10077.91,10077.91
27-07-19 07:45,BTC/USD,10077.91,10080.83,10077.91,10080.83
27-07-19 07:46,BTC/USD,10081.16,10081.84,10077.15,10081.84
27-07-19 07:47,BTC/USD,10083.68,10086.2,10083.68,10086.2
27-07-19 07:48,BTC/USD,10080.52,10080.52,10080.52,10080.52
27-07-19 07:49,BTC/USD,10080.33,10086.2,10080.33,10086.2
27-07-19 07:50,BTC/USD,10080.05,10088.0,10080.05,10088.0
27-07-19 07:51,BTC/USD,10080.0,10080.0,10080.0,10080.0
27-07-19 07:52,BTC/USD,10086.58,10088.72,10076.37,10088.72
27-07-19 07:53,BTC/USD,10079.35,10079.35,10079.35,10079.35
27-07-19 07:54,BTC/USD,10079.33,10088.71,10079.33,10079.66
27-07-19 07:55,BTC/USD,10079.66,10092.96,10079.18,10092.61
27-07-19 07:56,BTC/USD,10091.14,10091.14,10067.17,10085.56
27-07-19 07:57,BTC/USD,10077.82,10098.0,10074.7,10096.08
27-07-19 07:58,BTC/USD,10096.9,10097.0,10086.76,10086.76
27-07-19 07:59,BTC/USD,10095.24,10095.24,10076.74,10076.74
27-07-19 08:00,BTC/USD,10078.54,10078.54,10062.85,10071.83
27-07-19 08:01,BTC/USD,10068.34,10069.45,10056.45,10069.45
27-07-19 08:02,BTC/USD,10069.45,10081.36,10069.45,10081.36
27-07-19 08:03,BTC/USD,10070.75,10076.95,10070.75,10070.75
27-07-19 08:04,BTC/USD,10076.95,10076.95,10076.95,10076.95
27-07-19 08:05,BTC/USD,10071.7,10071.7,10071.7,10071.7
27-07-19 08:06,BTC/USD,10071.3,10083.33,10071.3,10083.24
27-07-19 08:07,BTC/USD,10083.23,10083.23,10072.45,10072.45
27-07-19 08:08,BTC/USD,10081.36,10081.46,10081.36,10081.46
27-07-19 08:09,BTC/USD,10081.36,10081.46,10075.93,10081.46
27-07-19 08:10,BTC/USD,10081.36,10081.36,10072.91,10072.91
27-07-19 08:11,BTC/USD,10075.55,10075.55,10070.46,10070.46
27-07-19 08:12,BTC/USD,10068.43,10073.71,10068.43,10073.71
27-07-19 08:13,BTC/USD,10073.71,10078.46,10073.71,10078.13
27-07-19 08:14,BTC/USD,10068.43,10074.71,10068.43,10074.71
27-07-19 08:15,BTC/USD,10067.96,10078.23,10067.96,10078.23
27-07-19 08:16,BTC/USD,10060.89,10074.04,10060.89,10074.04
27-07-19 08:17,BTC/USD,10073.17,10073.17,10072.62,10072.62
27-07-19 08:18,BTC/USD,10072.51,10073.15,10063.9,10063.9
27-07-19 08:19,BTC/USD,10073.23,10073.23,10063.91,10063.91
27-07-19 08:20,BTC/USD,10073.23,10073.23,10064.93,10073.23
27-07-19 08:21,BTC/USD,10073.23,10078.27,10073.23,10078.27
27-07-19 08:22,BTC/USD,10070.07,10078.27,10070.07,10078.27
27-07-19 08:23,BTC/USD,10071.16,10085.14,10071.16,10085.14
27-07-19 08:24,BTC/USD,10085.83,10091.6,10079.12,10079.12
27-07-19 08:25,BTC/USD,10090.96,10095.56,10080.83,10080.83
27-07-19 08:26,BTC/USD,10080.08,10083.85,10076.96,10076.96
27-07-19 08:27,BTC/USD,10090.75,10090.92,10081.38,10090.92
27-07-19 08:28,BTC/USD,10090.92,10090.92,10083.12,10090.92
27-07-19 08:29,BTC/USD,10083.99,10083.99,10083.99,10083.99
27-07-19 08:30,BTC/USD,10091.1,10091.1,10082.54,10082.54
27-07-19 08:31,BTC/USD,10091.1,10096.97,10083.79,10096.97
27-07-19 08:32,BTC/USD,10088.42,10096.99,10086.89,10096.99
27-07-19 08:33,BTC/USD,10096.96,10096.96,10082.04,10094.46
27-07-19 08:34,BTC/USD,10088.91,10094.46,10088.91,10094.46
27-07-19 08:35,BTC/USD,10094.46,10096.61,10088.65,10096.61
27-07-19 08:36,BTC/USD,10096.61,10096.61,10096.61,10096.61
27-07-19 08:37,BTC/USD,10089.69,10096.61,10086.09,10086.09
27-07-19 08:38,BTC/USD,10096.27,10096.27,10096.27,10096.27
27-07-19 08:39,BTC/USD,10096.27,10097.55,10096.27,10097.55
27-07-19 08:40,BTC/USD,10087.43,10097.55,10085.0,10097.53
27-07-19 08:41,BTC/USD,10097.53,10097.53,10097.53,10097.53
27-07-19 08:42,BTC/USD,10094.95,10094.95,10094.95,10094.95
27-07-19 08:43,BTC/USD,10085.0,10085.0,10085.0,10085.0
27-07-19 08:44,BTC/USD,10093.95,10093.95,10073.39,10076.0
27-07-19 08:45,BTC/USD,10077.51,10079.54,10077.51,10079.54
27-07-19 08:46,BTC/USD,10068.34,10078.54,10068.34,10078.34
