date,symbol,open,high,low,close
22-02-20 14:19,BTC/USD,9651.96,9655.78,9651.96,9655.78
22-02-20 14:20,BTC/USD,9650.0,9654.14,9650.0,9654.14
22-02-20 14:21,BTC/USD,9651.9,9651.98,9651.27,9651.98
22-02-20 14:22,BTC/USD,9650.0,9652.14,9650.0,9650.0
22-02-20 14:23,BTC/USD,9652.3,9654.23,9650.01,9653.85
22-02-20 14:24,BTC/USD,9655.59,9664.84,9653.17,9656.26
22-02-20 14:25,BTC/USD,9656.27,9656.27,9656.26,9656.26
22-02-20 14:26,BTC/USD,9656.26,9656.64,9653.18,9654.16
22-02-20 14:27,BTC/USD,9653.76,9653.76,9653.76,9653.76
22-02-20 14:28,BTC/USD,9653.76,9665.75,9651.26,9651.26
22-02-20 14:29,BTC/USD,9651.03,9667.21,9651.03,9653.68
22-02-20 14:30,BTC/USD,9653.68,9665.2,9653.68,9665.2
22-02-20 14:31,BTC/USD,9653.68,9657.0,9653.68,9657.0
22-02-20 14:32,BTC/USD,9654.26,9665.17,9653.68,9653.69
22-02-20 14:33,BTC/USD,9656.25,9662.06,9653.69,9653.69
22-02-20 14:34,BTC/USD,9655.74,9655.74,9652.96,9655.74
22-02-20 14:35,BTC/USD,9655.74,9655.74,9655.74,9655.74
22-02-20 14:36,BTC/USD,9655.74,9665.01,9655.74,9665.01
22-02-20 14:37,BTC/USD,9663.97,9665.19,9655.74,9664.45
22-02-20 14:38,BTC/USD,9655.74,9665.09,9655.74,9655.74
22-02-20 14:39,BTC/USD,9655.74,9664.91,9655.74,9655.74
22-02-20 14:40,BTC/USD,9655.74,9662.03,9655.74,9662.03
22-02-20 14:41,BTC/USD,9660.5,9662.03,9660.5,9660.5
22-02-20 14:42,BTC/USD,9665.09,9665.09,9660.5,9660.5
22-02-20 14:43,BTC/USD,9660.5,9665.99,9660.5,9665.99
22-02-20 14:44,BTC/USD,9660.5,9667.54,9660.5,9667.54
22-02-20 14:45,BTC/USD,9662.0,9662.0,9662.0,9662.0
22-02-20 14:46,BTC/USD,9667.54,9667.54,9662.0,9662.0
22-02-20 14:47,BTC/USD,9662.11,9669.35,9662.11,9669.35
22-02-20 14:48,BTC/USD,9665.0,9665.0,9665.0,9665.0
22-02-20 14:49,BTC/USD,9665.0,9665.0,9663.81,9663.81
22-02-20 14:50,BTC/USD,9663.83,9666.42,9663.83,9664.78
22-02-20 14:51,BTC/USD,9664.78,9668.88,9662.13,9662.13
22-02-20 14:52,BTC/USD,9659.35,9664.22,9659.35,9664.22
22-02-20 14:53,BTC/USD,9659.52,9661.12,9659.35,9659.35
22-02-20 14:54,BTC/USD,9659.35,9659.35,9659.35,9659.35
22-02-20 14:55,BTC/USD,9660.14,9660.14,9660.14,9660.14
22-02-20 14:56,BTC/USD,9660.14,9660.65,9652.02,9652.02
22-02-20 14:57,BTC/USD,9655.97,9660.65,9652.03,9658.23
22-02-20 14:58,BTC/USD,9652.03,9652.03,9652.03,9652.03
22-02-20 14:59,BTC/USD,9655.6,9655.6,9655.35,9655.35
22-02-20 15:00,BTC/USD,9653.63,9661.0,9653.63,9661.0
22-02-20 15:01,BTC/USD,9661.0,9661.56,9661.0,9661.56
22-02-20 15:02,BTC/USD,9661.01,9667.22,9661.0,9666.19
22-02-20 15:03,BTC/USD,9666.19,9666.19,9661.0,9661.0
22-02-20 15:04,BTC/USD,9661.0,9661.48,9654.11,9661.48
22-02-20 15:05,BTC/USD,9659.11,9662.86,9659.11,9662.86
22-02-20 15:06,BTC/USD,9652.03,9652.03,9652.03,9652.03
22-02-20 15:07,BTC/USD,9657.82,9661.34,9653.31,9653.31
22-02-20 15:08,BTC/USD,9653.31,9653.31,9652.06,9652.06
22-02-20 15:09,BTC/USD,9651.27,9651.52,9651.0,9651.52
22-02-20 15:10,BTC/USD,9656.04,9656.11,9650.19,9654.48
22-02-20 15:11,BTC/USD,9654.47,9656.11,9650.2,9650.2
22-02-20 15:12,BTC/USD,9650.19,9654.21,9650.19,9650.19
22-02-20 15:13,BTC/USD,9650.0,9650.0,9641.21,9646.52
22-02-20 15:14,BTC/USD,9646.52,9647.53,9642.66,9642.66
22-02-20 15:15,BTC/USD,9647.53,9658.14,9642.67,9658.14
22-02-20 15:16,BTC/USD,9645.59,9648.86,9645.59,9645.59
22-02-20 15:17,BTC/USD,9645.59,9645.59,9645.59,9645.59
22-02-20 15:18,BTC/USD,9645.59,9647.99,9644.17,9647.99
22-02-20 15:19,BTC/USD,9642.67,9642.67,9642.67,9642.67
22-02-20 15:20,BTC/USD,9645.22,9648.41,9637.11,9638.12
22-02-20 15:21,BTC/USD,9638.22,9640.01,9638.22,9638.33
22-02-20 15:22,BTC/USD,9638.33,9641.0,9638.33,9641.0
22-02-20 15:23,BTC/USD,9642.95,9646.67,9638.33,9642.56
22-02-20 15:24,BTC/USD,9637.12,9637.12,9637.12,9637.12
22-02-20 15:25,BTC/USD,9645.47,9645.47,9641.1,9641.1
22-02-20 15:26,BTC/USD,9638.49,9648.41,9636.09,9637.55
22-02-20 15:27,BTC/USD,9639.93,9645.52,9636.1,9645.02
22-02-20 15:28,BTC/USD,9636.11,9648.19,9636.11,9638.85
22-02-20 15:29,BTC/USD,9635.52,9639.09,9628.38,9636.03
22-02-20 15:30,BTC/USD,9636.03,9636.03,9629.1,9629.1
22-02-20 15:31,BTC/USD,9633.22,9633.22,9629.1,9629.1
22-02-20 15:32,BTC/USD,9633.22,9633.22,9626.84,9630.56
22-02-20 15:33,BTC/USD,9626.84,9627.3,9626.84,9627.3
22-02-20 15:34,BTC/USD,9633.06,9633.06,9626.84,9626.84
22-02-20 15:35,BTC/USD,9626.84,9637.31,9626.84,9634.77
22-02-20 15:36,BTC/USD,9634.67,9634.68,9630.82,9634.16
22-02-20 15:37,BTC/USD,9634.49,9635.32,9631.79,9635.32
22-02-20 15:38,BTC/USD,9635.78,9635.78,9631.9,9634.47
22-02-20 15:39,BTC/USD,9635.47,9635.48,9631.91,9631.91
22-02-20 15:40,BTC/USD,9635.16,9637.57,9632.99,9634.0
22-02-20 15:41,BTC/USD,9633.88,9638.03,9633.88,9635.01
22-02-20 15:42,BTC/USD,9641.02,9645.06,9635.23,9645.06
22-02-20 15:43,BTC/USD,9645.62,9650.71,9643.5,9650.71
22-02-20 15:44,BTC/USD,9646.12,9651.16,9646.12,9651.0
22-02-20 15:45,BTC/USD,9651.0,9651.22,9637.15,9646.95
22-02-20 15:46,BTC/USD,9646.97,9650.93,9642.66,9645.04
22-02-20 15:47,BTC/USD,9648.94,9648.96,9641.71,9646.84
22-02-20 15:48,BTC/USD,9646.27,9648.68,9642.83,9643.06
22-02-20 15:49,BTC/USD,9646.25,9648.68,9641.72,9648.68
22-02-20 15:50,BTC/USD,9648.68,9648.68,9641.72,9647.26
22-02-20 15:51,BTC/USD,9637.63,9644.82,9637.63,9638.98
22-02-20 15:52,BTC/USD,9644.82,9644.84,9638.99,9639.0
22-02-20 15:53,BTC/USD,9643.89,9646.74,9639.02,9639.02
22-02-20 15:54,BTC/USD,9639.02,9642.88,9639.02,9642.88
22-02-20 15:55,BTC/USD,9642.92,9648.7,9642.89,9642.93
22-02-20 15:56,BTC/USD,9646.19,9646.21,9643.33,9643.33
22-02-20 15:57,BTC/USD,9644.49,9653.58,9640.68,9646.17
22-02-20 15:58,BTC/USD,9645.75,9645.92,9640.69,9645.92
22-02-20 15:59,BTC/USD,9640.69,9648.97,9640.69,9648.97
22-02-20 16:00,BTC/USD,9648.97,9650.91,9640.69,9650.91
22-02-20 16:01,BTC/USD,9646.53,9659.35,9645.01,9649.11
22-02-20 16:02,BTC/USD,9650.57,9650.57,9649.0,9649.0
22-02-20 16:03,BTC/USD,9649.0,9650.58,9642.27,9646.86
22-02-20 16:04,BTC/USD,9642.28,9642.28,9639.36,9639.36
22-02-20 16:05,BTC/USD,9646.45,9646.78,9635.91,9637.46
22-02-20 16:06,BTC/USD,9636.76,9641.39,9636.31,9641.39
22-02-20 16:07,BTC/USD,9637.97,9641.45,9635.91,9635.92
22-02-20 16:08,BTC/USD,9640.34,9640.36,9631.99,9631.99
22-02-20 16:09,BTC/USD,9636.72,9636.74,9630.32,9630.32
22-02-20 16:10,BTC/USD,9630.32,9636.65,9630.32,9631.98
22-02-20 16:11,BTC/USD,9634.1,9637.31,9634.1,9636.85
22-02-20 16:12,BTC/USD,9637.47,9637.47,9633.14,9637.47
22-02-20 16:13,BTC/USD,9637.47,9637.49,9635.24,9635.24
22-02-20 16:14,BTC/USD,9640.09,9640.09,9635.0,9635.0
22-02-20 16:15,BTC/USD,9633.22,9634.22,9628.27,9634.22
22-02-20 16:16,BTC/USD,9632.58,9635.03,9626.84,9626.85
22-02-20 16:17,BTC/USD,9632.42,9632.52,9626.85,9628.24
22-02-20 16:18,BTC/USD,9628.24,9632.57,9626.85,9632.57
22-02-20 16:19,BTC/USD,9626.86,9630.92,9626.84,9626.91
22-02-20 16:20,BTC/USD,9635.07,9635.07,9626.84,9628.6
22-02-20 16:21,BTC/USD,9631.78,9631.79,9626.9,9626.9
22-02-20 16:22,BTC/USD,9631.79,9632.46,9627.29,9632.46
22-02-20 16:23,BTC/USD,9630.0,9630.0,9626.84,9626.84
22-02-20 16:24,BTC/USD,9626.84,9630.18,9626.84,9626.84
22-02-20 16:25,BTC/USD,9626.84,9626.84,9622.24,9622.24
22-02-20 16:26,BTC/USD,9620.59,9620.59,9620.58,9620.58
22-02-20 16:27,BTC/USD,9620.58,9626.74,9619.38,9624.98
22-02-20 16:28,BTC/USD,9625.0,9625.94,9624.16,9624.19
22-02-20 16:29,BTC/USD,9627.69,9627.69,9616.91,9623.45
22-02-20 16:30,BTC/USD,9623.46,9636.26,9621.8,9636.26
22-02-20 16:31,BTC/USD,9632.13,9637.76,9628.37,9629.53
22-02-20 16:32,BTC/USD,9628.6,9636.76,9626.37,9627.82
22-02-20 16:33,BTC/USD,9627.83,9629.57,9624.17,9624.5
22-02-20 16:34,BTC/USD,9624.5,9629.88,9624.17,9629.88
22-02-20 16:35,BTC/USD,9629.88,9634.88,9625.59,9625.6
22-02-20 16:36,BTC/USD,9625.55,9625.55,9622.57,9622.57
22-02-20 16:37,BTC/USD,9622.57,9626.39,9618.74,9618.76
22-02-20 16:38,BTC/USD,9618.42,9624.74,9618.41,9624.74
22-02-20 16:39,BTC/USD,9624.57,9624.57,9620.2,9620.2
22-02-20 16:40,BTC/USD,9621.92,9626.57,9620.1,9620.1
22-02-20 16:41,BTC/USD,9625.17,9625.17,9620.1,9620.11
22-02-20 16:42,BTC/USD,9625.15,9625.17,9620.11,9624.35
22-02-20 16:43,BTC/USD,9618.73,9622.83,9618.53,9618.53
22-02-20 16:44,BTC/USD,9620.96,9621.4,9617.86,9621.4
22-02-20 16:45,BTC/USD,9617.86,9624.28,9616.18,9620.56
22-02-20 16:46,BTC/USD,9623.17,9630.06,9619.2,9630.03
22-02-20 16:47,BTC/USD,9619.75,9630.35,9619.13,9619.13
22-02-20 16:48,BTC/USD,9618.65,9623.09,9616.39,9617.51
22-02-20 16:49,BTC/USD,9617.62,9619.6,9617.62,9619.6
22-02-20 16:50,BTC/USD,9619.89,9622.31,9619.89,9622.0
22-02-20 16:51,BTC/USD,9622.03,9628.81,9622.03,9628.81
22-02-20 16:52,BTC/USD,9631.1,9633.61,9630.85,9633.61
22-02-20 16:53,BTC/USD,9630.59,9636.01,9630.59,9631.52
22-02-20 16:54,BTC/USD,9635.88,9642.87,9634.19,9634.19
22-02-20 16:55,BTC/USD,9634.19,9641.0,9634.19,9637.66
22-02-20 16:56,BTC/USD,9639.25,9643.21,9637.67,9643.21
22-02-20 16:57,BTC/USD,9656.55,9669.39,9651.67,9653.88
22-02-20 16:58,BTC/USD,9651.13,9668.4,9651.13,9658.64
22-02-20 16:59,BTC/USD,9663.11,9663.11,9651.88,9654.56
22-02-20 17:00,BTC/USD,9659.15,9687.84,9659.15,9687.84
22-02-20 17:01,BTC/USD,9689.07,9697.8,9676.12,9689.43
22-02-20 17:02,BTC/USD,9689.5,9700.02,9689.5,9694.32
22-02-20 17:03,BTC/USD,9685.95,9693.02,9678.71,9680.25
22-02-20 17:04,BTC/USD,9680.25,9680.8,9672.52,9672.52
22-02-20 17:05,BTC/USD,9677.81,9677.87,9672.08,9675.89
22-02-20 17:06,BTC/USD,9675.89,9691.85,9675.89,9691.85
22-02-20 17:07,BTC/USD,9685.7,9692.23,9685.7,9692.23
22-02-20 17:08,BTC/USD,9685.3,9692.17,9685.3,9689.86
22-02-20 17:09,BTC/USD,9687.31,9687.31,9670.07,9670.08
22-02-20 17:10,BTC/USD,9673.78,9682.99,9670.3,9680.25
22-02-20 17:11,BTC/USD,9675.92,9685.97,9670.59,9685.96
22-02-20 17:12,BTC/USD,9672.07,9681.19,9672.07,9681.19
22-02-20 17:13,BTC/USD,9675.32,9675.79,9675.32,9675.79
22-02-20 17:14,BTC/USD,9675.79,9677.94,9675.79,9676.98
22-02-20 17:15,BTC/USD,9680.49,9692.62,9677.63,9684.91
22-02-20 17:16,BTC/USD,9684.12,9690.73,9683.11,9690.73
22-02-20 17:17,BTC/USD,9687.57,9687.57,9683.64,9683.64
22-02-20 17:18,BTC/USD,9683.64,9690.0,9681.24,9690.0
22-02-20 17:19,BTC/USD,9678.26,9689.39,9672.41,9672.41
22-02-20 17:20,BTC/USD,9674.88,9683.1,9669.42,9676.81
22-02-20 17:21,BTC/USD,9673.39,9673.39,9665.75,9665.75
22-02-20 17:22,BTC/USD,9667.51,9667.51,9652.25,9656.17
22-02-20 17:23,BTC/USD,9654.57,9663.13,9647.25,9657.63
22-02-20 17:24,BTC/USD,9658.11,9658.11,9652.22,9653.17
22-02-20 17:25,BTC/USD,9662.25,9662.33,9648.43,9654.47
22-02-20 17:26,BTC/USD,9656.09,9663.98,9656.09,9663.98
22-02-20 17:27,BTC/USD,9664.65,9664.65,9658.38,9661.49
22-02-20 17:28,BTC/USD,9658.06,9658.06,9650.8,9653.3
22-02-20 17:29,BTC/USD,9652.33,9652.37,9652.33,9652.33
22-02-20 17:30,BTC/USD,9656.48,9656.71,9645.51,9651.91
22-02-20 17:31,BTC/USD,9648.78,9659.97,9648.78,9651.78
22-02-20 17:32,BTC/USD,9651.78,9663.22,9651.78,9663.22
22-02-20 17:33,BTC/USD,9661.95,9661.95,9656.91,9661.64
22-02-20 17:34,BTC/USD,9659.64,9665.47,9654.6,9654.6
22-02-20 17:35,BTC/USD,9656.76,9661.24,9656.76,9656.79
22-02-20 17:36,BTC/USD,9655.1,9656.06,9655.1,9656.06
22-02-20 17:37,BTC/USD,9653.14,9656.7,9653.14,9653.14
22-02-20 17:38,BTC/USD,9651.37,9656.72,9651.37,9651.37
22-02-20 17:39,BTC/USD,9654.5,9661.3,9654.5,9661.3
22-02-20 17:40,BTC/USD,9663.69,9665.26,9656.62,9656.62
22-02-20 17:41,BTC/USD,9666.1,9666.11,9655.24,9655.26
22-02-20 17:42,BTC/USD,9656.83,9656.83,9654.51,9654.51
22-02-20 17:43,BTC/USD,9657.86,9662.39,9657.86,9662.39
22-02-20 17:44,BTC/USD,9662.39,9662.4,9656.16,9657.8
22-02-20 17:45,BTC/USD,9662.38,9668.85,9661.83,9668.85
22-02-20 17:46,BTC/USD,9662.17,9673.11,9662.17,9673.11
22-02-20 17:47,BTC/USD,9665.26,9668.87,9657.71,9658.09
22-02-20 17:48,BTC/USD,9654.44,9659.06,9654.44,9659.06
22-02-20 17:49,BTC/USD,9657.23,9659.13,9657.23,9657.23
22-02-20 17:50,BTC/USD,9657.23,9659.17,9651.5,9654.95
22-02-20 17:51,BTC/USD,9658.85,9663.76,9653.49,9653.49
22-02-20 17:52,BTC/USD,9654.2,9657.44,9654.2,9654.2
22-02-20 17:53,BTC/USD,9657.48,9674.4,9657.48,9663.01
22-02-20 17:54,BTC/USD,9663.01,9672.97,9661.18,9664.73
22-02-20 17:55,BTC/USD,9664.5,9667.79,9663.44,9663.44
22-02-20 17:56,BTC/USD,9661.44,9665.57,9661.44,9665.57
22-02-20 17:57,BTC/USD,9665.59,9671.98,9665.59,9668.1
22-02-20 17:58,BTC/USD,9662.93,9672.64,9662.93,9672.64
22-02-20 17:59,BTC/USD,9665.91,9667.45,9665.91,9667.45
22-02-20 18:00,BTC/USD,9672.64,9672.9,9671.11,9672.9
22-02-20 18:01,BTC/USD,9672.96,9672.96,9671.76,9671.76
22-02-20 18:02,BTC/USD,9671.66,9671.77,9660.43,9671.77
22-02-20 18:03,BTC/USD,9667.52,9671.68,9661.3,9666.78
22-02-20 18:04,BTC/USD,9671.83,9671.83,9661.77,9664.2
22-02-20 18:05,BTC/USD,9671.8,9671.8,9664.2,9664.2
22-02-20 18:06,BTC/USD,9667.68,9669.0,9665.11,9669.0
22-02-20 18:07,BTC/USD,9666.06,9669.06,9666.06,9669.06
22-02-20 18:08,BTC/USD,9666.06,9669.13,9664.78,9669.13
22-02-20 18:09,BTC/USD,9669.16,9674.35,9669.16,9669.22
22-02-20 18:10,BTC/USD,9674.35,9674.35,9669.45,9669.45
22-02-20 18:11,BTC/USD,9670.87,9670.87,9670.87,9670.87
22-02-20 18:12,BTC/USD,9670.87,9673.84,9668.42,9668.42
22-02-20 18:13,BTC/USD,9672.5,9672.51,9668.76,9668.76
22-02-20 18:14,BTC/USD,9670.33,9672.56,9670.33,9672.56
22-02-20 18:15,BTC/USD,9670.87,9670.89,9669.29,9669.29
22-02-20 18:16,BTC/USD,9670.91,9672.44,9669.26,9670.1
22-02-20 18:17,BTC/USD,9671.55,9672.55,9670.01,9671.54
22-02-20 18:18,BTC/USD,9668.82,9670.55,9666.53,9668.2
22-02-20 18:19,BTC/USD,9668.2,9668.2,9662.07,9663.32
22-02-20 18:20,BTC/USD,9665.14,9689.75,9660.08,9664.03
22-02-20 18:21,BTC/USD,9660.08,9664.13,9660.08,9664.03
22-02-20 18:22,BTC/USD,9666.42,9666.42,9663.0,9663.0
22-02-20 18:23,BTC/USD,9665.68,9665.68,9661.9,9661.9
22-02-20 18:24,BTC/USD,9661.9,9664.81,9661.9,9661.9
22-02-20 18:25,BTC/USD,9663.7,9663.74,9661.9,9661.9
22-02-20 18:26,BTC/USD,9663.77,9663.89,9661.9,9663.21
22-02-20 18:27,BTC/USD,9663.91,9663.95,9661.86,9661.87
22-02-20 18:28,BTC/USD,9660.94,9662.13,9658.19,9661.34
22-02-20 18:29,BTC/USD,9662.13,9665.04,9661.34,9665.04
22-02-20 18:30,BTC/USD,9665.06,9665.12,9664.27,9664.27
22-02-20 18:31,BTC/USD,9660.59,9661.45,9660.59,9661.45
22-02-20 18:32,BTC/USD,9660.59,9660.7,9660.59,9660.7
22-02-20 18:33,BTC/USD,9660.7,9660.7,9659.94,9660.7
22-02-20 18:34,BTC/USD,9660.7,9660.71,9659.94,9660.71
22-02-20 18:35,BTC/USD,9664.27,9667.72,9659.95,9667.7
22-02-20 18:36,BTC/USD,9667.69,9668.42,9665.79,9665.79
22-02-20 18:37,BTC/USD,9660.08,9669.56,9660.08,9668.07
22-02-20 18:38,BTC/USD,9668.07,9668.07,9665.32,9667.52
22-02-20 18:39,BTC/USD,9665.32,9667.66,9665.32,9667.66
22-02-20 18:40,BTC/USD,9667.66,9667.73,9665.43,9665.43
22-02-20 18:41,BTC/USD,9665.43,9666.54,9664.03,9666.54
22-02-20 18:42,BTC/USD,9666.56,9666.62,9665.49,9665.49
22-02-20 18:43,BTC/USD,9665.49,9665.49,9665.49,9665.49
22-02-20 18:44,BTC/USD,9665.49,9666.96,9665.49,9666.96
22-02-20 18:45,BTC/USD,9666.96,9673.42,9661.96,9663.27
22-02-20 18:46,BTC/USD,9673.52,9673.52,9669.96,9669.96
22-02-20 18:47,BTC/USD,9673.98,9673.98,9673.76,9673.76
22-02-20 18:48,BTC/USD,9673.76,9674.5,9673.76,9674.49
22-02-20 18:49,BTC/USD,9673.76,9674.57,9672.68,9672.68
22-02-20 18:50,BTC/USD,9672.68,9674.76,9672.68,9674.76
22-02-20 18:51,BTC/USD,9672.68,9674.78,9672.68,9674.11
22-02-20 18:52,BTC/USD,9674.11,9674.91,9674.11,9674.11
22-02-20 18:53,BTC/USD,9674.11,9674.11,9674.11,9674.11
22-02-20 18:54,BTC/USD,9674.11,9687.87,9674.11,9687.87
22-02-20 18:55,BTC/USD,9680.84,9683.35,9680.84,9683.35
22-02-20 18:56,BTC/USD,9680.84,9682.71,9678.4,9682.7
22-02-20 18:57,BTC/USD,9681.43,9681.43,9679.98,9679.98
22-02-20 18:58,BTC/USD,9682.81,9683.94,9679.98,9683.94
22-02-20 18:59,BTC/USD,9682.82,9683.94,9679.97,9679.97
22-02-20 19:00,BTC/USD,9679.97,9682.0,9674.12,9681.13
22-02-20 19:01,BTC/USD,9682.0,9682.0,9681.13,9682.0
22-02-20 19:02,BTC/USD,9680.78,9680.78,9680.78,9680.78
22-02-20 19:03,BTC/USD,9680.79,9680.9,9680.78,9680.9
22-02-20 19:04,BTC/USD,9680.78,9680.9,9680.78,9680.78
22-02-20 19:05,BTC/USD,9680.9,9680.9,9680.78,9680.9
22-02-20 19:06,BTC/USD,9680.9,9680.9,9677.95,9678.01
22-02-20 19:07,BTC/USD,9679.99,9682.0,9674.24,9674.24
22-02-20 19:08,BTC/USD,9682.0,9683.0,9674.31,9674.35
22-02-20 19:09,BTC/USD,9674.31,9682.32,9674.31,9676.61
22-02-20 19:10,BTC/USD,9682.34,9684.0,9676.18,9676.24
22-02-20 19:11,BTC/USD,9684.0,9684.0,9674.52,9683.72
22-02-20 19:12,BTC/USD,9674.52,9683.83,9674.52,9674.52
22-02-20 19:13,BTC/USD,9674.52,9683.72,9674.52,9683.72
22-02-20 19:14,BTC/USD,9682.57,9683.75,9674.52,9683.43
22-02-20 19:15,BTC/USD,9683.44,9683.51,9681.61,9683.22
22-02-20 19:16,BTC/USD,9684.0,9684.0,9683.22,9684.0
22-02-20 19:17,BTC/USD,9684.0,9684.02,9683.22,9684.02
22-02-20 19:18,BTC/USD,9685.0,9685.0,9684.99,9684.99
22-02-20 19:19,BTC/USD,9684.99,9685.0,9684.99,9685.0
22-02-20 19:20,BTC/USD,9684.99,9685.0,9674.52,9684.99
22-02-20 19:21,BTC/USD,9684.99,9685.0,9677.33,9677.33
22-02-20 19:22,BTC/USD,9677.33,9689.0,9677.32,9689.0
22-02-20 19:23,BTC/USD,9686.97,9687.1,9684.29,9687.1
22-02-20 19:24,BTC/USD,9687.1,9690.0,9684.97,9688.02
22-02-20 19:25,BTC/USD,9690.0,9690.0,9690.0,9690.0
22-02-20 19:26,BTC/USD,9689.99,9695.38,9689.2,9689.2
22-02-20 19:27,BTC/USD,9689.43,9693.48,9682.23,9693.48
22-02-20 19:28,BTC/USD,9683.24,9693.48,9683.24,9693.0
22-02-20 19:29,BTC/USD,9692.9,9692.9,9692.9,9692.9
22-02-20 19:30,BTC/USD,9692.9,9692.9,9683.89,9692.0
22-02-20 19:31,BTC/USD,9692.0,9692.0,9682.22,9682.22
22-02-20 19:32,BTC/USD,9682.22,9692.0,9682.22,9682.93
22-02-20 19:33,BTC/USD,9692.0,9692.0,9682.22,9682.22
22-02-20 19:34,BTC/USD,9691.82,9691.82,9682.22,9689.93
22-02-20 19:35,BTC/USD,9682.22,9689.98,9682.22,9689.98
22-02-20 19:36,BTC/USD,9682.23,9690.03,9682.22,9682.22
22-02-20 19:37,BTC/USD,9690.15,9690.15,9682.22,9682.22
22-02-20 19:38,BTC/USD,9682.22,9688.99,9682.22,9682.22
22-02-20 19:39,BTC/USD,9680.0,9685.18,9680.0,9685.18
22-02-20 19:40,BTC/USD,9680.0,9680.0,9677.32,9677.32
22-02-20 19:41,BTC/USD,9685.3,9685.4,9677.92,9685.4
22-02-20 19:42,BTC/USD,9685.4,9686.77,9679.24,9686.77
22-02-20 19:43,BTC/USD,9679.01,9686.8,9679.01,9686.8
22-02-20 19:44,BTC/USD,9686.8,9686.88,9686.8,9686.8
22-02-20 19:45,BTC/USD,9686.8,9690.96,9686.8,9690.96
22-02-20 19:46,BTC/USD,9686.8,9686.8,9686.8,9686.8
22-02-20 19:47,BTC/USD,9686.8,9690.96,9686.8,9686.8
22-02-20 19:48,BTC/USD,9687.0,9687.01,9686.8,9686.8
22-02-20 19:49,BTC/USD,9686.8,9686.8,9686.8,9686.8
22-02-20 19:50,BTC/USD,9686.8,9690.97,9686.8,9690.97
22-02-20 19:51,BTC/USD,9686.8,9686.8,9678.92,9678.92
22-02-20 19:52,BTC/USD,9678.92,9688.47,9678.92,9678.92
22-02-20 19:53,BTC/USD,9678.92,9678.92,9678.92,9678.92
22-02-20 19:54,BTC/USD,9679.2,9680.33,9679.2,9680.33
22-02-20 19:55,BTC/USD,9678.92,9689.81,9678.92,9689.81
22-02-20 19:56,BTC/USD,9679.23,9679.24,9679.02,9679.02
22-02-20 19:57,BTC/USD,9679.03,9679.24,9679.0,9679.24
22-02-20 19:58,BTC/USD,9680.24,9690.48,9678.92,9679.06
22-02-20 19:59,BTC/USD,9688.52,9688.52,9678.92,9688.43
22-02-20 20:00,BTC/USD,9679.02,9700.44,9679.02,9687.79
22-02-20 20:01,BTC/USD,9689.15,9700.82,9689.15,9690.9
22-02-20 20:02,BTC/USD,9696.18,9696.23,9689.19,9694.39
22-02-20 20:03,BTC/USD,9694.39,9696.66,9694.39,9696.66
22-02-20 20:04,BTC/USD,9696.24,9696.24,9687.98,9690.51
22-02-20 20:05,BTC/USD,9693.26,9697.06,9686.51,9697.06
22-02-20 20:06,BTC/USD,9694.32,9697.0,9690.51,9690.58
22-02-20 20:07,BTC/USD,9690.56,9703.54,9690.56,9703.54
22-02-20 20:08,BTC/USD,9703.55,9703.55,9697.96,9700.8
22-02-20 20:09,BTC/USD,9704.34,9704.34,9700.0,9703.89
22-02-20 20:10,BTC/USD,9701.32,9705.0,9700.0,9700.0
22-02-20 20:11,BTC/USD,9705.0,9705.0,9703.86,9705.0
22-02-20 20:12,BTC/USD,9703.86,9703.86,9693.55,9693.55
22-02-20 20:13,BTC/USD,9693.01,9704.08,9693.01,9700.06
22-02-20 20:14,BTC/USD,9704.0,9704.0,9695.86,9704.0
22-02-20 20:15,BTC/USD,9695.91,9704.0,9695.29,9704.0
22-02-20 20:16,BTC/USD,9695.35,9704.0,9695.25,9704.0
22-02-20 20:17,BTC/USD,9697.99,9704.0,9695.53,9695.53
22-02-20 20:18,BTC/USD,9704.0,9704.0,9700.0,9700.0
22-02-20 20:19,BTC/USD,9700.0,9700.0,9700.0,9700.0
22-02-20 20:20,BTC/USD,9700.0,9704.0,9700.0,9704.0
22-02-20 20:21,BTC/USD,9704.0,9711.72,9704.0,9711.72
22-02-20 20:22,BTC/USD,9710.98,9714.38,9710.0,9710.0
22-02-20 20:23,BTC/USD,9712.26,9719.99,9712.26,9719.99
22-02-20 20:24,BTC/USD,9712.08,9715.35,9704.0,9704.0
22-02-20 20:25,BTC/USD,9710.0,9715.75,9710.0,9710.0
22-02-20 20:26,BTC/USD,9711.78,9711.78,9710.0,9711.44
22-02-20 20:27,BTC/USD,9709.98,9709.98,9709.98,9709.98
22-02-20 20:28,BTC/USD,9713.24,9713.24,9709.98,9709.98
22-02-20 20:29,BTC/USD,9709.98,9713.24,9701.54,9701.62
22-02-20 20:30,BTC/USD,9700.06,9709.01,9700.03,9700.03
22-02-20 20:31,BTC/USD,9707.0,9708.34,9700.03,9708.34
22-02-20 20:32,BTC/USD,9707.42,9707.5,9705.0,9707.5
22-02-20 20:33,BTC/USD,9707.49,9707.5,9705.0,9705.0
22-02-20 20:34,BTC/USD,9705.0,9707.5,9700.03,9705.0
22-02-20 20:35,BTC/USD,9705.0,9705.1,9704.09,9704.09
22-02-20 20:36,BTC/USD,9705.1,9705.1,9700.03,9705.1
