date,symbol,open,high,low,close
21-08-21 09:57,BTC/USD,48818.45,48818.45,48818.45,48818.45
21-08-21 09:58,BTC/USD,48855.98,48894.24,48855.98,48894.24
21-08-21 09:59,BTC/USD,48894.24,48894.24,48894.24,48894.24
21-08-21 10:00,BTC/USD,48838.0,48838.0,48820.14,48830.78
21-08-21 10:01,BTC/USD,48824.58,48847.8,48824.58,48838.02
21-08-21 10:02,BTC/USD,48835.22,48894.25,48811.47,48894.25
21-08-21 10:03,BTC/USD,48896.31,48927.19,48888.44,48888.44
21-08-21 10:04,BTC/USD,48880.6,48892.39,48880.6,48892.39
21-08-21 10:05,BTC/USD,48892.39,48941.27,48892.39,48941.27
21-08-21 10:06,BTC/USD,48935.41,48941.38,48935.41,48941.38
21-08-21 10:07,BTC/USD,48947.13,48947.13,48910.21,48918.0
21-08-21 10:08,BTC/USD,48920.9,48920.9,48911.18,48911.18
21-08-21 10:09,BTC/USD,48895.77,48912.28,48894.17,48901.81
21-08-21 10:10,BTC/USD,48911.38,48911.38,48883.26,48896.85
21-08-21 10:11,BTC/USD,48872.01,48892.2,48872.01,48892.2
21-08-21 10:12,BTC/USD,48874.93,48875.0,48874.93,48875.0
21-08-21 10:13,BTC/USD,48891.71,48926.37,48891.71,48909.79
21-08-21 10:14,BTC/USD,48944.6,48949.74,48925.01,48925.01
21-08-21 10:15,BTC/USD,48924.24,48929.64,48905.03,48929.64
21-08-21 10:16,BTC/USD,48924.24,48924.24,48924.24,48924.24
21-08-21 10:17,BTC/USD,48919.73,48919.73,48919.73,48919.73
21-08-21 10:18,BTC/USD,48907.82,48907.82,48907.82,48907.82
21-08-21 10:19,BTC/USD,48898.44,48967.67,48895.9,48967.67
21-08-21 10:20,BTC/USD,48951.2,48964.18,48908.9,48934.64
21-08-21 10:21,BTC/USD,48943.83,48943.83,48943.83,48943.83
21-08-21 10:22,BTC/USD,48943.83,48944.35,48939.1,48943.6
21-08-21 10:23,BTC/USD,48938.94,48938.94,48930.77,48930.77
21-08-21 10:24,BTC/USD,48935.26,48969.72,48935.26,48969.72
21-08-21 10:25,BTC/USD,48969.72,48969.72,48969.72,48969.72
21-08-21 10:26,BTC/USD,48967.23,48967.23,48940.39,48959.65
21-08-21 10:27,BTC/USD,48954.54,48954.54,48930.77,48941.22
21-08-21 10:28,BTC/USD,48941.22,48992.25,48941.22,48992.25
21-08-21 10:29,BTC/USD,48941.22,48942.55,48915.74,48942.55
21-08-21 10:30,BTC/USD,48920.08,48920.08,48920.08,48920.08
21-08-21 10:31,BTC/USD,48898.86,48898.86,48898.86,48898.86
21-08-21 10:32,BTC/USD,48896.82,48896.82,48896.82,48896.82
21-08-21 10:33,BTC/USD,48896.2,48910.41,48896.2,48910.41
21-08-21 10:34,BTC/USD,48937.84,48937.84,48931.99,48931.99
21-08-21 10:35,BTC/USD,48936.89,48936.89,48908.65,48908.65
21-08-21 10:36,BTC/USD,48917.53,48917.53,48909.38,48914.79
21-08-21 10:37,BTC/USD,48914.37,48914.37,48908.58,48908.58
21-08-21 10:38,BTC/USD,48908.62,48935.32,48908.62,48926.91
21-08-21 10:39,BTC/USD,48928.91,48928.91,48924.63,48924.63
21-08-21 10:40,BTC/USD,48913.92,48913.92,48913.92,48913.92
21-08-21 10:41,BTC/USD,48913.92,48931.67,48913.92,48931.67
21-08-21 10:42,BTC/USD,48939.78,48964.71,48939.78,48959.25
21-08-21 10:43,BTC/USD,48983.16,48992.88,48952.37,48992.88
21-08-21 10:44,BTC/USD,49000.0,49000.0,48956.98,48975.73
21-08-21 10:45,BTC/USD,48985.16,48985.16,48984.57,48984.57
21-08-21 10:46,BTC/USD,48984.57,49112.66,48965.93,49112.24
21-08-21 10:47,BTC/USD,49107.85,49277.0,49048.45,49144.04
21-08-21 10:48,BTC/USD,49064.08,49144.46,49059.93,49123.82
21-08-21 10:49,BTC/USD,49143.93,49223.34,49139.47,49223.34
21-08-21 10:50,BTC/USD,49216.55,49233.49,49216.55,49229.79
21-08-21 10:51,BTC/USD,49195.11,49195.11,49151.27,49186.82
21-08-21 10:52,BTC/USD,49211.85,49245.34,49211.85,49234.89
21-08-21 10:53,BTC/USD,49234.88,49243.23,49205.5,49234.88
21-08-21 10:54,BTC/USD,49226.16,49270.53,49226.16,49270.53
21-08-21 10:55,BTC/USD,49270.53,49270.53,49251.61,49262.49
21-08-21 10:56,BTC/USD,49262.99,49377.67,49241.72,49315.32
21-08-21 10:57,BTC/USD,49315.32,49362.74,49300.55,49362.74
21-08-21 10:58,BTC/USD,49315.71,49336.14,49280.0,49336.14
21-08-21 10:59,BTC/USD,49336.14,49336.14,49328.72,49333.74
21-08-21 11:00,BTC/USD,49348.19,49380.12,49348.19,49352.27
21-08-21 11:01,BTC/USD,49390.05,49440.0,49374.36,49380.15
21-08-21 11:02,BTC/USD,49292.49,49294.98,49206.95,49206.95
21-08-21 11:03,BTC/USD,49236.92,49250.39,49203.92,49203.92
21-08-21 11:04,BTC/USD,49211.76,49211.76,48900.0,48900.0
21-08-21 11:05,BTC/USD,48900.0,48923.68,48700.0,48700.0
21-08-21 11:06,BTC/USD,48715.67,48744.07,48378.95,48454.95
21-08-21 11:07,BTC/USD,48478.1,48579.4,48411.62,48579.4
21-08-21 11:08,BTC/USD,48566.09,48677.57,48558.44,48611.59
21-08-21 11:09,BTC/USD,48620.4,48624.15,48515.62,48529.72
21-08-21 11:10,BTC/USD,48528.78,48528.78,48307.34,48400.68
21-08-21 11:11,BTC/USD,48391.04,48444.61,48390.45,48444.61
21-08-21 11:12,BTC/USD,48458.78,48458.78,48318.92,48340.96
21-08-21 11:13,BTC/USD,48316.82,48429.4,48300.0,48429.4
21-08-21 11:14,BTC/USD,48429.4,48535.4,48429.4,48532.02
21-08-21 11:15,BTC/USD,48454.54,48602.3,48450.93,48602.3
21-08-21 11:16,BTC/USD,48619.0,48645.69,48572.96,48637.09
21-08-21 11:17,BTC/USD,48634.57,48656.2,48595.72,48595.72
21-08-21 11:18,BTC/USD,48631.01,48651.98,48595.5,48651.98
21-08-21 11:19,BTC/USD,48641.05,48641.05,48612.49,48619.4
21-08-21 11:20,BTC/USD,48598.03,48598.03,48490.7,48515.38
21-08-21 11:21,BTC/USD,48531.37,48531.37,48508.58,48508.58
21-08-21 11:22,BTC/USD,48533.82,48533.82,48487.5,48487.5
21-08-21 11:23,BTC/USD,48515.91,48515.91,48388.0,48388.0
21-08-21 11:24,BTC/USD,48385.42,48419.72,48373.17,48378.0
21-08-21 11:25,BTC/USD,48400.0,48424.34,48319.52,48406.72
21-08-21 11:26,BTC/USD,48424.65,48493.11,48406.72,48450.0
21-08-21 11:27,BTC/USD,48450.0,48498.83,48450.0,48489.76
21-08-21 11:28,BTC/USD,48489.76,48493.81,48384.04,48421.32
21-08-21 11:29,BTC/USD,48421.32,48434.2,48384.5,48420.29
21-08-21 11:30,BTC/USD,48420.29,48493.84,48382.5,48452.25
21-08-21 11:31,BTC/USD,48442.0,48480.19,48409.72,48409.72
21-08-21 11:32,BTC/USD,48438.57,48500.0,48437.8,48471.82
21-08-21 11:33,BTC/USD,48431.86,48529.79,48426.83,48529.79
21-08-21 11:34,BTC/USD,48518.95,48518.95,48485.47,48490.43
21-08-21 11:35,BTC/USD,48490.43,48542.05,48490.43,48542.05
21-08-21 11:36,BTC/USD,48553.67,48565.28,48526.97,48526.97
21-08-21 11:37,BTC/USD,48565.1,48629.5,48518.96,48547.52
21-08-21 11:38,BTC/USD,48533.82,48584.53,48514.6,48544.0
21-08-21 11:39,BTC/USD,48582.49,48582.49,48466.0,48466.0
21-08-21 11:40,BTC/USD,48525.77,48543.78,48474.21,48543.78
21-08-21 11:41,BTC/USD,48554.24,48575.48,48500.05,48575.48
21-08-21 11:42,BTC/USD,48573.16,48573.16,48526.35,48526.35
21-08-21 11:43,BTC/USD,48512.5,48553.29,48512.5,48543.01
21-08-21 11:44,BTC/USD,48553.29,48553.29,48538.06,48553.29
21-08-21 11:45,BTC/USD,48545.86,48545.86,48500.56,48500.56
21-08-21 11:46,BTC/USD,48526.77,48526.77,48461.27,48461.27
21-08-21 11:47,BTC/USD,48522.07,48543.42,48522.07,48543.42
21-08-21 11:48,BTC/USD,48516.32,48518.63,48503.21,48504.22
21-08-21 11:49,BTC/USD,48478.27,48478.27,48470.7,48470.7
21-08-21 11:50,BTC/USD,48495.47,48521.51,48467.58,48521.51
21-08-21 11:51,BTC/USD,48530.0,48597.88,48530.0,48587.79
21-08-21 11:52,BTC/USD,48580.86,48586.35,48549.57,48560.88
21-08-21 11:53,BTC/USD,48551.01,48551.01,48551.0,48551.0
21-08-21 11:54,BTC/USD,48536.69,48537.19,48486.36,48489.91
21-08-21 11:55,BTC/USD,48529.61,48558.65,48524.37,48558.65
21-08-21 11:56,BTC/USD,48589.74,48590.71,48559.04,48590.71
21-08-21 11:57,BTC/USD,48575.51,48575.51,48575.51,48575.51
21-08-21 11:58,BTC/USD,48602.34,48602.34,48575.17,48575.17
21-08-21 11:59,BTC/USD,48571.16,48571.16,48565.19,48565.51
21-08-21 12:00,BTC/USD,48562.42,48583.98,48525.72,48570.25
21-08-21 12:01,BTC/USD,48586.63,48597.88,48563.3,48597.88
21-08-21 12:02,BTC/USD,48582.96,48602.34,48582.96,48602.34
21-08-21 12:03,BTC/USD,48602.34,48653.43,48602.34,48608.85
21-08-21 12:04,BTC/USD,48631.13,48646.01,48631.13,48646.01
21-08-21 12:05,BTC/USD,48646.14,48646.14,48646.14,48646.14
21-08-21 12:06,BTC/USD,48642.93,48642.93,48642.93,48642.93
21-08-21 12:07,BTC/USD,48659.84,48659.84,48643.9,48643.9
21-08-21 12:08,BTC/USD,48638.25,48643.9,48638.25,48642.37
21-08-21 12:09,BTC/USD,48643.9,48643.9,48602.97,48602.97
21-08-21 12:10,BTC/USD,48575.0,48623.23,48575.0,48623.23
21-08-21 12:11,BTC/USD,48587.36,48594.83,48575.0,48580.7
21-08-21 12:12,BTC/USD,48595.28,48612.1,48587.64,48612.1
21-08-21 12:13,BTC/USD,48648.99,48649.01,48645.27,48649.01
21-08-21 12:14,BTC/USD,48649.01,48658.25,48632.48,48632.48
21-08-21 12:15,BTC/USD,48633.89,48692.52,48633.61,48692.52
21-08-21 12:16,BTC/USD,48658.14,48674.71,48658.14,48674.71
21-08-21 12:17,BTC/USD,48681.1,48694.71,48655.37,48694.58
21-08-21 12:18,BTC/USD,48695.08,48719.12,48695.08,48719.12
21-08-21 12:19,BTC/USD,48696.22,48696.22,48696.22,48696.22
21-08-21 12:20,BTC/USD,48683.19,48700.22,48666.57,48666.57
21-08-21 12:21,BTC/USD,48714.58,48724.0,48714.58,48724.0
21-08-21 12:22,BTC/USD,48737.07,48754.54,48724.61,48746.2
21-08-21 12:23,BTC/USD,48746.2,48746.2,48746.2,48746.2
21-08-21 12:24,BTC/USD,48744.66,48744.66,48744.66,48744.66
21-08-21 12:25,BTC/USD,48744.0,48746.19,48741.46,48746.19
21-08-21 12:26,BTC/USD,48727.37,48727.37,48694.6,48694.6
21-08-21 12:27,BTC/USD,48708.33,48732.07,48708.33,48719.58
21-08-21 12:28,BTC/USD,48719.61,48719.61,48719.61,48719.61
21-08-21 12:29,BTC/USD,48719.49,48719.49,48700.11,48700.41
21-08-21 12:30,BTC/USD,48719.61,48763.85,48719.61,48719.71
21-08-21 12:31,BTC/USD,48701.18,48724.32,48623.32,48649.78
21-08-21 12:32,BTC/USD,48703.38,48703.38,48652.25,48683.43
21-08-21 12:33,BTC/USD,48665.73,48716.96,48661.16,48689.97
21-08-21 12:34,BTC/USD,48685.35,48713.51,48685.35,48713.51
21-08-21 12:35,BTC/USD,48669.65,48699.54,48669.65,48692.12
21-08-21 12:36,BTC/USD,48685.04,48740.85,48671.82,48740.85
21-08-21 12:37,BTC/USD,48753.02,48753.02,48747.95,48747.95
21-08-21 12:38,BTC/USD,48691.99,48718.22,48691.99,48718.22
21-08-21 12:39,BTC/USD,48723.99,48742.0,48713.51,48713.51
21-08-21 12:40,BTC/USD,48703.62,48708.57,48674.85,48703.75
21-08-21 12:41,BTC/USD,48703.03,48703.03,48703.03,48703.03
21-08-21 12:42,BTC/USD,48711.17,48711.17,48666.51,48666.51
21-08-21 12:43,BTC/USD,48706.16,48734.47,48663.12,48734.47
21-08-21 12:44,BTC/USD,48734.47,48765.43,48734.47,48764.22
21-08-21 12:45,BTC/USD,48748.13,48841.81,48746.05,48840.52
21-08-21 12:46,BTC/USD,48848.89,49000.0,48848.89,48910.64
21-08-21 12:47,BTC/USD,48948.84,48964.15,48948.84,48959.4
21-08-21 12:48,BTC/USD,48950.21,48950.21,48950.21,48950.21
21-08-21 12:49,BTC/USD,48945.8,48970.84,48940.89,48970.84
21-08-21 12:50,BTC/USD,48948.23,49125.26,48948.23,49109.35
21-08-21 12:51,BTC/USD,49111.7,49243.23,49111.7,49232.97
21-08-21 12:52,BTC/USD,49221.19,49222.19,49139.99,49139.99
21-08-21 12:53,BTC/USD,49136.98,49219.99,49100.0,49201.0
21-08-21 12:54,BTC/USD,49214.02,49226.77,49200.0,49226.77
21-08-21 12:55,BTC/USD,49198.33,49269.22,49177.51,49256.0
21-08-21 12:56,BTC/USD,49269.22,49325.51,49269.22,49324.0
21-08-21 12:57,BTC/USD,49338.97,49359.0,49263.11,49289.18
21-08-21 12:58,BTC/USD,49269.74,49289.22,49243.31,49244.13
21-08-21 12:59,BTC/USD,49233.0,49272.38,49233.0,49272.38
21-08-21 13:00,BTC/USD,49251.5,49352.0,49251.5,49326.08
21-08-21 13:01,BTC/USD,49314.62,49480.0,49307.0,49451.33
21-08-21 13:02,BTC/USD,49451.5,49460.44,49322.33,49322.33
21-08-21 13:03,BTC/USD,49339.75,49396.17,49332.57,49356.58
21-08-21 13:04,BTC/USD,49356.58,49406.83,49347.23,49373.16
21-08-21 13:05,BTC/USD,49366.07,49439.0,49366.07,49414.06
21-08-21 13:06,BTC/USD,49386.66,49419.79,49329.02,49342.59
21-08-21 13:07,BTC/USD,49335.86,49344.88,49292.54,49315.33
21-08-21 13:08,BTC/USD,49283.1,49314.82,49278.31,49307.82
21-08-21 13:09,BTC/USD,49312.03,49350.08,49295.66,49312.01
21-08-21 13:10,BTC/USD,49215.0,49238.83,49169.01,49220.72
21-08-21 13:11,BTC/USD,49204.18,49240.58,49195.51,49195.51
21-08-21 13:12,BTC/USD,49220.11,49220.11,49165.7,49165.7
21-08-21 13:13,BTC/USD,49164.2,49178.5,49059.21,49132.25
21-08-21 13:14,BTC/USD,49122.67,49156.09,49122.67,49156.09
21-08-21 13:15,BTC/USD,49168.8,49230.41,49153.05,49223.63
21-08-21 13:16,BTC/USD,49216.55,49250.1,49216.55,49230.41
21-08-21 13:17,BTC/USD,49230.41,49240.58,49169.67,49190.09
21-08-21 13:18,BTC/USD,49147.86,49147.86,49080.46,49119.36
21-08-21 13:19,BTC/USD,49097.62,49142.69,49097.62,49105.29
21-08-21 13:20,BTC/USD,49105.82,49155.1,49105.82,49155.1
21-08-21 13:21,BTC/USD,49118.81,49129.58,49114.9,49129.58
21-08-21 13:22,BTC/USD,49132.2,49187.4,49131.88,49187.4
21-08-21 13:23,BTC/USD,49185.76,49185.76,49177.64,49184.1
21-08-21 13:24,BTC/USD,49175.6,49186.5,49175.6,49186.5
21-08-21 13:25,BTC/USD,49200.0,49242.25,49200.0,49227.07
21-08-21 13:26,BTC/USD,49235.64,49323.06,49235.64,49323.06
21-08-21 13:27,BTC/USD,49349.8,49358.33,49334.67,49334.67
21-08-21 13:28,BTC/USD,49297.75,49311.93,49272.54,49294.24
21-08-21 13:29,BTC/USD,49272.54,49337.07,49272.54,49337.07
21-08-21 13:30,BTC/USD,49302.34,49342.72,49302.34,49317.72
21-08-21 13:31,BTC/USD,49333.45,49333.45,49292.14,49292.14
21-08-21 13:32,BTC/USD,49284.37,49284.37,49250.7,49264.82
21-08-21 13:33,BTC/USD,49272.27,49307.64,49272.27,49307.64
21-08-21 13:34,BTC/USD,49293.76,49322.09,49281.78,49313.13
21-08-21 13:35,BTC/USD,49312.03,49322.45,49301.56,49304.92
21-08-21 13:36,BTC/USD,49300.34,49300.34,49266.88,49266.88
21-08-21 13:37,BTC/USD,49256.92,49256.92,49248.52,49248.52
21-08-21 13:38,BTC/USD,49234.68,49283.7,49234.68,49256.88
21-08-21 13:39,BTC/USD,49251.31,49255.87,49223.09,49226.59
21-08-21 13:40,BTC/USD,49222.43,49254.66,49222.43,49249.41
21-08-21 13:41,BTC/USD,49251.06,49297.65,49251.06,49297.65
21-08-21 13:42,BTC/USD,49284.14,49284.14,49253.92,49277.66
21-08-21 13:43,BTC/USD,49283.61,49287.54,49252.4,49252.4
21-08-21 13:44,BTC/USD,49267.07,49324.0,49267.02,49324.0
21-08-21 13:45,BTC/USD,49309.57,49322.93,49309.57,49312.36
21-08-21 13:46,BTC/USD,49288.58,49293.18,49247.9,49258.56
21-08-21 13:47,BTC/USD,49229.9,49232.56,49168.57,49195.46
21-08-21 13:48,BTC/USD,49199.97,49204.71,49150.0,49204.71
21-08-21 13:49,BTC/USD,49207.75,49220.04,49177.1,49177.1
21-08-21 13:50,BTC/USD,49192.4,49216.98,49192.4,49216.98
21-08-21 13:51,BTC/USD,49193.49,49193.49,49193.49,49193.49
21-08-21 13:52,BTC/USD,49171.49,49193.52,49171.49,49193.52
21-08-21 13:53,BTC/USD,49160.0,49206.08,49160.0,49195.14
21-08-21 13:54,BTC/USD,49175.67,49200.81,49171.2,49189.75
21-08-21 13:55,BTC/USD,49158.35,49158.35,49125.0,49133.09
21-08-21 13:56,BTC/USD,49100.0,49100.0,49100.0,49100.0
21-08-21 13:57,BTC/USD,49176.45,49178.58,49173.9,49173.9
21-08-21 13:58,BTC/USD,49162.2,49173.9,49162.04,49162.04
21-08-21 13:59,BTC/USD,49163.99,49195.79,49152.77,49152.77
21-08-21 14:00,BTC/USD,49197.75,49197.75,49165.29,49165.29
21-08-21 14:01,BTC/USD,49165.79,49175.34,49087.61,49087.61
21-08-21 14:02,BTC/USD,49082.71,49191.46,49082.71,49179.5
21-08-21 14:03,BTC/USD,49174.6,49208.18,49174.6,49208.18
21-08-21 14:04,BTC/USD,49179.04,49185.95,49152.1,49185.95
21-08-21 14:05,BTC/USD,49140.42,49174.77,49130.3,49143.6
21-08-21 14:06,BTC/USD,49133.26,49147.69,49126.1,49141.19
21-08-21 14:07,BTC/USD,49125.57,49129.09,49125.57,49129.09
21-08-21 14:08,BTC/USD,49122.69,49122.69,49105.59,49105.59
21-08-21 14:09,BTC/USD,49113.89,49141.0,49096.11,49096.11
21-08-21 14:10,BTC/USD,49116.49,49116.49,49106.91,49112.02
21-08-21 14:11,BTC/USD,49107.61,49127.54,49107.61,49127.54
21-08-21 14:12,BTC/USD,49115.29,49115.29,49042.67,49078.38
21-08-21 14:13,BTC/USD,49096.75,49122.57,49060.68,49060.68
21-08-21 14:14,BTC/USD,49071.38,49078.47,49049.89,49078.47
21-08-21 14:15,BTC/USD,49079.68,49079.68,49079.68,49079.68
21-08-21 14:16,BTC/USD,49116.31,49160.61,49090.91,49160.61
21-08-21 14:17,BTC/USD,49160.1,49165.91,49115.76,49123.61
21-08-21 14:18,BTC/USD,49092.18,49095.78,49017.93,49036.24
21-08-21 14:19,BTC/USD,49000.0,49077.83,48991.13,49077.83
21-08-21 14:20,BTC/USD,49097.59,49106.09,49097.59,49106.09
21-08-21 14:21,BTC/USD,49096.19,49096.19,49087.25,49095.12
21-08-21 14:22,BTC/USD,49108.18,49108.18,49093.02,49103.71
21-08-21 14:23,BTC/USD,49094.38,49096.85,49067.98,49067.98
21-08-21 14:24,BTC/USD,49095.44,49100.0,49061.17,49100.0
21-08-21 14:25,BTC/USD,49081.81,49129.91,49081.81,49129.91
21-08-21 14:26,BTC/USD,49124.41,49143.29,49100.0,49100.0
21-08-21 14:27,BTC/USD,49112.96,49130.13,49112.96,49127.05
21-08-21 14:28,BTC/USD,49114.81,49115.48,49083.52,49096.2
21-08-21 14:29,BTC/USD,49093.55,49093.55,49087.4,49087.4
21-08-21 14:30,BTC/USD,49086.37,49086.91,49037.85,49052.78
21-08-21 14:31,BTC/USD,49007.57,49046.31,49007.57,49008.44
21-08-21 14:32,BTC/USD,49040.47,49081.83,49040.47,49081.83
21-08-21 14:33,BTC/USD,49051.52,49076.25,49046.59,49067.88
21-08-21 14:34,BTC/USD,49054.06,49078.25,49050.29,49078.25
21-08-21 14:35,BTC/USD,49064.22,49071.95,49064.22,49068.27
21-08-21 14:36,BTC/USD,49054.72,49062.3,49054.72,49062.3
21-08-21 14:37,BTC/USD,49067.03,49067.03,49067.03,49067.03
21-08-21 14:38,BTC/USD,49069.81,49074.3,49059.13,49070.07
21-08-21 14:39,BTC/USD,49065.89,49127.31,49065.89,49118.25
21-08-21 14:40,BTC/USD,49161.56,49161.56,49115.23,49115.23
21-08-21 14:41,BTC/USD,49081.58,49081.58,49034.37,49045.6
21-08-21 14:42,BTC/USD,49042.7,49042.71,49019.75,49020.58
21-08-21 14:43,BTC/USD,49019.63,49037.7,49011.97,49037.7
21-08-21 14:44,BTC/USD,49026.74,49071.68,49023.9,49029.27
21-08-21 14:45,BTC/USD,49028.57,49045.44,49012.53,49045.44
21-08-21 14:46,BTC/USD,49039.1,49042.06,49006.63,49006.63
21-08-21 14:47,BTC/USD,49027.35,49041.84,49017.43,49017.43
21-08-21 14:48,BTC/USD,49055.32,49076.97,49050.0,49076.97
21-08-21 14:49,BTC/USD,49076.97,49092.1,49070.02,49079.67
21-08-21 14:50,BTC/USD,49076.92,49077.08,49050.0,49069.04
21-08-21 14:51,BTC/USD,49060.21,49069.6,49060.21,49069.6
21-08-21 14:52,BTC/USD,49046.62,49051.43,49033.42,49033.42
21-08-21 14:53,BTC/USD,49037.95,49038.98,49011.96,49038.98
21-08-21 14:54,BTC/USD,49021.69,49032.23,48985.91,49032.23
21-08-21 14:55,BTC/USD,49044.48,49054.92,49044.48,49054.92
21-08-21 14:56,BTC/USD,49056.73,49083.31,49056.73,49064.81
21-08-21 14:57,BTC/USD,49098.52,49098.52,49092.18,49092.18
21-08-21 14:58,BTC/USD,49096.96,49096.96,49083.54,49083.54
21-08-21 14:59,BTC/USD,49073.14,49091.3,49046.58,49046.58
21-08-21 15:00,BTC/USD,49054.28,49054.28,49027.07,49049.48
21-08-21 15:01,BTC/USD,49042.34,49042.35,49036.87,49036.87
21-08-21 15:02,BTC/USD,49042.8,49194.99,49041.4,49194.99
21-08-21 15:03,BTC/USD,49171.61,49205.55,49137.94,49137.94
21-08-21 15:04,BTC/USD,49146.52,49171.57,49146.52,49148.31
21-08-21 15:05,BTC/USD,49120.65,49178.7,49090.84,49104.59
21-08-21 15:06,BTC/USD,49086.45,49103.55,49032.24,49068.97
21-08-21 15:07,BTC/USD,49065.06,49095.55,49065.06,49095.55
21-08-21 15:08,BTC/USD,49104.4,49105.13,49103.42,49103.49
21-08-21 15:09,BTC/USD,49087.41,49087.41,49054.59,49081.65
21-08-21 15:10,BTC/USD,49074.16,49102.11,49050.19,49102.11
21-08-21 15:11,BTC/USD,49083.0,49107.19,49083.0,49107.19
21-08-21 15:12,BTC/USD,49110.89,49168.53,49110.89,49163.04
21-08-21 15:13,BTC/USD,49180.1,49186.2,49149.7,49175.85
21-08-21 15:14,BTC/USD,49178.53,49181.53,49178.53,49181.53
21-08-21 15:15,BTC/USD,49226.02,49271.58,49226.02,49271.58
21-08-21 15:16,BTC/USD,49272.26,49272.26,49217.4,49242.53
21-08-21 15:17,BTC/USD,49250.5,49250.86,49222.98,49236.54
21-08-21 15:18,BTC/USD,49212.8,49238.91,49212.8,49238.91
21-08-21 15:19,BTC/USD,49235.67,49252.9,49235.67,49252.9
21-08-21 15:20,BTC/USD,49179.46,49182.3,49177.73,49182.3
21-08-21 15:21,BTC/USD,49182.3,49182.3,49149.7,49150.9
21-08-21 15:22,BTC/USD,49169.81,49189.49,49151.84,49151.84
21-08-21 15:23,BTC/USD,49137.84,49137.84,49128.07,49135.02
21-08-21 15:24,BTC/USD,49135.07,49144.11,49118.36,49144.11
21-08-21 15:25,BTC/USD,49146.2,49146.2,49134.69,49136.79
21-08-21 15:26,BTC/USD,49130.69,49130.69,49130.69,49130.69
21-08-21 15:27,BTC/USD,49130.39,49170.27,49109.13,49135.42
21-08-21 15:28,BTC/USD,49135.95,49135.95,49125.31,49125.31
21-08-21 15:29,BTC/USD,49125.39,49150.0,49125.39,49130.97
21-08-21 15:30,BTC/USD,49180.43,49189.22,49180.27,49189.22
21-08-21 15:31,BTC/USD,49186.87,49196.42,49184.15,49188.91
21-08-21 15:32,BTC/USD,49166.2,49199.7,49156.24,49199.7
21-08-21 15:33,BTC/USD,49195.16,49235.67,49169.43,49235.67
21-08-21 15:34,BTC/USD,49240.3,49240.3,49186.07,49209.31
21-08-21 15:35,BTC/USD,49209.26,49214.27,49182.9,49194.09
21-08-21 15:36,BTC/USD,49169.85,49169.85,49162.49,49162.49
21-08-21 15:37,BTC/USD,49191.14,49224.17,49191.14,49224.17
21-08-21 15:38,BTC/USD,49238.71,49238.71,49225.24,49226.52
21-08-21 15:39,BTC/USD,49229.71,49229.82,49215.61,49217.31
21-08-21 15:40,BTC/USD,49231.19,49237.82,49225.91,49237.82
21-08-21 15:41,BTC/USD,49240.51,49247.71,49217.33,49243.12
21-08-21 15:42,BTC/USD,49232.95,49233.0,49232.95,49232.95
21-08-21 15:43,BTC/USD,49228.48,49249.47,49228.48,49244.83
21-08-21 15:44,BTC/USD,49240.4,49259.18,49217.56,49259.18
21-08-21 15:45,BTC/USD,49255.09,49263.97,49240.41,49240.41
21-08-21 15:46,BTC/USD,49260.17,49260.17,49252.28,49252.28
21-08-21 15:47,BTC/USD,49246.6,49277.02,49235.31,49277.02
21-08-21 15:48,BTC/USD,49279.9,49282.06,49260.63,49274.83
21-08-21 15:49,BTC/USD,49284.21,49318.53,49284.21,49298.95
21-08-21 15:50,BTC/USD,49325.26,49325.26,49301.45,49301.45
21-08-21 15:51,BTC/USD,49311.65,49311.65,49265.46,49288.09
21-08-21 15:52,BTC/USD,49258.9,49258.9,49258.85,49258.85
21-08-21 15:53,BTC/USD,49256.06,49263.7,49251.61,49263.7
21-08-21 15:54,BTC/USD,49260.0,49260.0,49225.14,49237.79
21-08-21 15:55,BTC/USD,49237.66,49250.0,49228.99,49250.0
21-08-21 15:56,BTC/USD,49249.95,49264.71,49249.95,49264.71
21-08-21 15:57,BTC/USD,49264.12,49264.12,49264.12,49264.12
21-08-21 15:58,BTC/USD,49239.81,49240.0,49228.99,49228.99
21-08-21 15:59,BTC/USD,49240.0,49240.0,49240.0,49240.0
21-08-21 16:00,BTC/USD,49240.0,49240.0,49204.76,49204.76
21-08-21 16:01,BTC/USD,49200.0,49200.0,49113.92,49163.54
21-08-21 16:02,BTC/USD,49132.28,49161.23,49121.56,49121.56
21-08-21 16:03,BTC/USD,49168.2,49190.78,49160.91,49190.78
21-08-21 16:04,BTC/USD,49191.86,49214.82,49178.91,49214.82
21-08-21 16:05,BTC/USD,49224.16,49235.0,49212.04,49234.52
21-08-21 16:06,BTC/USD,49270.01,49295.33,49270.01,49295.33
21-08-21 16:07,BTC/USD,49290.51,49290.51,49242.27,49246.79
21-08-21 16:08,BTC/USD,49230.51,49250.41,49207.58,49250.41
21-08-21 16:09,BTC/USD,49256.02,49283.92,49256.02,49270.59
21-08-21 16:10,BTC/USD,49224.11,49250.11,49224.11,49250.11
21-08-21 16:11,BTC/USD,49274.19,49274.19,49274.19,49274.19
21-08-21 16:12,BTC/USD,49307.83,49313.93,49307.83,49313.93
21-08-21 16:13,BTC/USD,49303.32,49358.13,49303.32,49358.13
21-08-21 16:14,BTC/USD,49337.03,49371.4,49308.0,49371.4
